Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
52580,599.5669606703368,96.0,6.245489173649342,1441.4377473585255,180.5,7.985804694507066,613.8300876684855,169.5,3.621416446421743,32.8960564628902,30.0,1.0965352154296732,256.12015631519023,107.0,2.3936463207027123,40.94201680934269,59.0,0.6939324882939439,163.50801504942777,19.0,8.605685002601462,86.20849294350003,10.0,8.620849294350004,11.25430482807289,2.5,4.501721931229156,0.0,0.0,0.0,272.53693564671937,27.0,10.093960579508124,25.525807855372733,70.0,0.3646543979338962,43.66622975901124,10.0,4.366622975901124,0.0,0.0,0.0,10.99890000000002,1.5,7.3326000000000136,75.93184526697891,12.0,6.327653772248243,0.0,0.0,0.0
52590,458.77595148127807,60.5,7.583073578202943,1597.7807327426071,181.5,8.803199629435852,1322.4994020878687,153.5,8.615631283960056,595.9588712400395,63.5,9.38517907464629,497.9507326238107,66.0,7.544708070057738,498.99940515389005,96.0,5.197910470353022,115.54453112415547,13.5,8.55885415734485,92.31762324800182,10.5,8.792154595047792,303.430396387457,30.0,10.114346546248566,0.0,0.0,0.0,43.99805002957126,4.0,10.999512507392815,0.8476003942219137,70.0,0.012108577060313052,1.2643814586385105,10.0,0.12643814586385105,0.0,0.0,0.0,0.0,0.0,0.0,79.67710222898626,20.0,3.983855111449313,0.0,0.0,0.0
52600,491.6034086120012,58.0,8.475920838137952,1070.2360298276997,121.0,8.844925866344626,1353.781944632412,139.0,9.739438450592893,611.928397881141,72.5,8.44039169491229,734.1757740598548,69.0,10.640228609563113,786.7259367354632,83.0,9.47862574380076,580.9567521484207,58.0,10.01649572669691,101.2828427224177,9.5,10.661351865517652,543.6138813274458,51.0,10.65909571230286,0.0,0.0,0.0,0.0,0.0,0.0,0.02251860514966353,70.0,0.00032169435928090757,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98923693896426,25.0,1.6395694775585705,0.0,0.0,0.0
52610,518.3586141642057,62.0,8.360622809100093,879.1303335794762,84.5,10.403909273129896,1487.7107875237286,147.0,10.120481547780466,589.6972864303297,63.0,9.36027438778301,939.7507347373808,101.5,9.258627928447101,656.5131601660516,61.0,10.762510822394288,797.2592817784155,75.5,10.55972558646908,13.407668616060448,1.0,13.407668616060448,292.24302415386296,28.0,10.437250862637963,84.35619105652526,9.0,9.372910117391696,42.560357676706246,4.5,9.457857261490277,0.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,75.77499431881944,10.0,7.577499431881944,103.45780600108907,37.0,2.7961569189483533,0.0,0.0,0.0
52620,336.9008163198809,38.0,8.865810955786339,865.6347280099487,82.5,10.492542157696349,929.5339641007399,89.5,10.3858543474943,748.9713253037733,78.0,9.602196478253504,906.377356199511,99.0,9.155326830298092,660.1338825396929,58.5,11.284339872473382,544.819414800756,50.0,10.89638829601512,0.0,0.0,0.0,331.6782325437455,34.0,9.755242133639573,367.24939736337217,32.5,11.299981457334528,80.72665356222706,6.0,13.454442260371176,115.03713561665614,95.0,1.2109172170174332,0.0,10.0,0.0,0.0,0.0,0.0,114.89246354595697,18.0,6.382914641442054,78.68729412483833,46.0,1.7105933505399638,0.0,0.0,0.0
52630,281.1416420491084,42.0,6.693848620216866,713.7286000373631,68.0,10.496008824078869,839.219521411102,79.5,10.556220395108202,550.4795031804513,58.5,9.409906037272671,938.5164464494576,108.5,8.649921165432788,727.1615616944312,69.5,10.46275628337311,483.4277115625262,42.5,11.374769683824146,2.6291679240149435,0.5,5.258335848029887,257.7560493279107,26.0,9.913694204919643,416.7574863088509,35.0,11.907356751681455,0.0,0.0,0.0,50.632803328226814,95.0,0.5329768771392296,0.0,10.0,0.0,0.0,0.0,0.0,76.51646021590005,20.0,3.825823010795003,70.60708293265512,55.0,1.283765144230093,36.241600550648535,6.0,6.0402667584414225
52640,415.8588681550457,89.0,4.672571552303884,272.85638865307226,31.5,8.662107576288008,808.2714425014109,85.0,9.509075794134246,440.87365042104784,49.5,8.906538392344402,967.3057197893706,110.0,8.793688361721552,900.6986720335162,89.5,10.063672313223645,606.9097571876209,55.0,11.034722857956744,291.3575928424634,32.0,9.104924776326982,64.99205354357767,5.5,11.816737007923212,285.0013738127709,26.5,10.754768823123431,0.0,0.0,0.0,155.01199504935028,66.0,2.3486665916568223,0.947977212815573,9.5,0.09978707503321821,0.0,0.0,0.0,6.318989550446162,20.0,0.31594947752230806,64.60696131242057,65.0,0.9939532509603164,58.14244228251122,10.0,5.8142442282511215
52650,153.64742999378956,103.0,1.4917226212989279,99.06989817399028,30.0,3.3023299391330094,504.9057145572275,100.0,5.049057145572275,63.0060995490702,40.0,1.575152488726755,370.0688834845315,97.0,3.8151431287065103,741.0882654811855,128.0,5.789752074071762,217.11925746300375,21.5,10.098570114558314,377.2518360056458,37.0,10.195995567720157,107.1795766551952,9.0,11.908841850577245,304.95143885707216,30.5,9.998407831379415,0.0,0.0,0.0,197.845461594273,40.0,4.946136539856825,52.61929069138999,8.0,6.577411336423749,0.0,0.0,0.0,18.55794783015378,13.0,1.4275344484733676,71.60052625382798,56.5,1.2672659513951854,7.07869352532628,6.5,1.08902977312712
52660,324.030505757943,94.5,3.4288942408247935,250.266362608105,61.0,4.102727255870573,155.5870313090797,93.5,1.6640324204179646,49.51276541711951,50.0,0.9902553083423902,149.65055312954604,110.0,1.360459573904964,125.57748515457325,130.0,0.9659806550351788,105.93584716993605,10.0,10.593584716993606,192.44500792956956,20.5,9.387561362418028,0.0,0.0,0.0,504.0458853441852,48.0,10.500955944670524,0.0,0.0,0.0,25.827520312144117,30.0,0.8609173437381372,49.74129840245405,6.5,7.652507446531392,0.0,0.0,0.0,0.0,0.0,0.0,103.95747880994243,22.0,4.725339945906474,49.5746327592327,7.0,7.0820903941761
52670,545.3212987604179,76.5,7.12838299033226,952.2705378168226,114.0,8.353250331726514,288.00456253380236,110.5,2.606376131527623,65.81524396072362,50.0,1.3163048792144725,62.70020216191237,110.0,0.570001837835567,45.12633783205419,140.0,0.3223309845146728,89.15532110442294,11.0,8.105029191311177,104.85549870713677,10.5,9.986237972108265,10.387755485426922,2.5,4.155102194170769,554.8932833250251,53.0,10.46968459103821,69.3126165770278,5.5,12.602293923095964,22.636061500620155,38.0,0.5956858289636883,0.0,0.0,0.0,0.0,0.0,0.0,48.56725403641593,7.0,6.938179148059419,0.0,0.0,0.0,55.33436456029212,4.5,12.296525457842694
52680,545.9754550809901,77.0,7.090590325727144,980.1384068137162,101.5,9.656536027721343,812.0262296310376,84.5,9.609777865456067,631.756421458035,68.5,9.222721481139198,656.5443457815471,96.5,6.803568350067846,627.4063799122697,193.5,3.2424102321047528,57.827073138244714,8.5,6.8031850750876135,109.10284720599611,10.5,10.39074735295201,141.48159578172755,13.5,10.480118206053893,203.01001593707696,18.0,11.278334218726497,76.81049305090102,6.0,12.801748841816837,193.37624404729212,60.0,3.222937400788202,75.07614875859183,10.0,7.507614875859183,0.0,0.0,0.0,115.90747175638501,17.0,6.818086573905,0.0,0.0,0.0,0.0,0.0,0.0
52690,296.43347527566743,38.5,7.699570786380972,717.3713694512128,78.5,9.138488782817998,947.9363035004303,90.0,10.532625594449225,397.45683294457973,38.0,10.459390340646834,1029.4154316185616,104.0,9.898225304024631,1126.2426978863173,165.5,6.805091830128806,693.7486477813445,75.0,9.249981970417927,155.0716225577463,15.0,10.33810817051642,193.74681210078833,17.5,11.071246405759334,32.5570431057601,4.5,7.234898467946689,37.85664158791889,4.5,8.412587019537531,33.4706483447945,62.0,0.5398491668515242,25.50289296014678,10.0,2.550289296014678,0.0,0.0,0.0,188.0070462614354,30.0,6.266901542047846,0.0,0.0,0.0,0.0,0.0,0.0
52700,281.3158685352386,39.5,7.1219207224111045,618.4914443948227,71.0,8.711147104152433,781.3183084740785,74.5,10.487494073477565,354.6046780777916,37.0,9.583910218318692,572.9507811421835,69.5,8.243896131542208,949.4853936742297,100.5,9.447615857455022,1448.9405961774005,143.0,10.132451721520283,95.35938510300437,8.0,11.919923137875546,291.19741347074824,26.0,11.199900518105702,112.18659758329568,10.0,11.218659758329569,96.22195031012399,9.0,10.691327812235999,113.31686954571836,78.0,1.452780378791261,55.56012939647322,18.0,3.0866738553596234,0.0,0.0,0.0,108.04162753961054,37.0,2.9200439875570416,0.0,0.0,0.0,0.0,0.0,0.0
52710,737.148910901137,90.5,8.145291833161735,615.4986611965054,62.0,9.927397761233959,522.0009166365381,51.5,10.135940128864819,385.7754160765297,41.0,9.409156489671457,518.9605041895022,69.5,7.467057614237442,499.7742465082527,51.5,9.70435430113112,1057.2130872484777,104.5,10.116871648310791,17.561355759216525,2.5,7.02454230368661,294.4686723800701,27.0,10.90624712518778,24.153296727337988,2.0,12.076648363668994,0.0,0.0,0.0,66.27225466600754,87.0,0.7617500536322706,75.45844629101356,26.0,2.9022479342697522,0.0,0.0,0.0,199.85678164158696,58.0,3.4458065800273614,0.0,0.0,0.0,5.550120254159065,2.0,2.7750601270795325
52720,484.27224453096994,104.5,4.6341841581911,537.9240723772677,47.5,11.324717313205637,693.5372564440165,67.0,10.351302334985322,211.0956083181955,22.0,9.595254923554341,533.2315152769581,86.5,6.1645261881729265,388.24239399029784,40.0,9.706059849757446,554.2389924841882,52.5,10.556933190175013,112.0982195128212,12.5,8.967857561025696,172.67501696366293,16.0,10.792188560228933,0.0,0.0,0.0,2.6178199999999947,0.5,5.235639999999989,43.55599834541341,85.0,0.5124235099460401,57.1576604887202,32.0,1.7861768902725061,0.0,0.0,0.0,311.4138423903596,80.0,3.892673029879495,0.0,0.0,0.0,123.19284960956679,17.0,7.246638212327459
52730,588.3212567450378,189.0,3.112810882248877,267.7899148033594,27.0,9.918144992717016,577.2010410513533,56.0,10.307161447345594,404.75424117049215,43.5,9.304695199321658,418.1611233016371,69.0,6.060306134806335,521.6441000198624,48.0,10.867585417080468,188.13379647453337,18.0,10.45187758191852,230.76908843376413,22.5,10.256403930389517,11.312849663029624,1.0,11.312849663029624,68.92748228321742,8.5,8.10911556273146,88.02245216690312,10.0,8.802245216690313,235.28378448663506,59.0,3.9878607540107636,78.27044069427717,41.5,1.886034715524751,1.9092467320072082,1.0,1.9092467320072082,65.14264155630693,80.0,0.8142830194538366,0.0,0.0,0.0,54.60833774540462,20.0,2.730416887270231
52740,368.0137489191843,233.0,1.5794581498677438,195.94254588009483,26.5,7.394058335097918,399.78811680746696,71.5,5.591442193111426,109.99283001312779,40.0,2.749820750328195,389.29008616812024,95.5,4.076335980818013,352.8553887370397,50.0,7.0571077747407935,157.20854318118234,14.0,11.229181655798739,449.7458934258773,43.5,10.338986055767293,0.0,0.0,0.0,108.63364859200087,8.0,13.579206074000108,57.48316713755837,6.5,8.84356417500898,196.473474713639,27.0,7.2767953597644075,131.24127628996064,28.5,4.604957062805636,79.49442494080242,10.0,7.949442494080242,78.18336570474537,64.5,1.2121452047247345,0.0,0.0,0.0,36.16550029827712,20.5,1.7641707462574203
52750,445.76825759038286,212.5,2.0977329768959194,578.6776982511628,92.5,6.255975116228788,471.4445932071819,106.0,4.447590501954546,3.633034131569616,40.0,0.0908258532892404,498.0237068489794,151.5,3.287285193722636,42.50554467613277,52.0,0.817414320694861,92.09815881140625,10.0,9.209815881140624,94.58130664466671,9.0,10.509034071629635,0.0,0.0,0.0,0.0,0.0,0.0,206.97180499807075,19.5,10.613938717849782,125.41199056241811,28.0,4.478999662943504,79.22040503736356,13.5,5.86817815091582,10.006793999999992,1.5,6.671195999999995,70.20826254075286,13.5,5.200612040055767,18.946376551406225,4.0,4.736594137851556,84.81440544410947,10.5,8.077562423248521
52760,599.7697677102843,131.5,4.560986826694178,1164.2156739580703,157.5,7.391845548940129,382.6391794496817,126.0,3.0368188845212836,37.67621920402459,42.5,0.8864992753888139,165.53964456206518,157.5,1.0510453622988265,115.36475273934421,67.5,1.7091074479902846,101.91673287949433,10.5,9.706355512332793,139.59547785890962,16.5,8.460331991449067,0.0,0.0,0.0,0.0,0.0,0.0,57.51781192857217,5.0,11.503562385714435,40.992067888357575,30.0,1.3664022629452526,125.392312369075,20.0,6.26961561845375,51.1271458304323,8.0,6.390893228804037,103.2737041098754,12.0,8.606142009156283,80.12042789137456,10.0,8.012042789137457,8.925458999999996,1.5,5.950305999999998
52770,398.25524432576856,61.5,6.4756950296872935,1293.9028648831047,174.0,7.436223361397153,951.4345140992826,111.0,8.571482109002547,569.3628985326782,62.0,9.18327255697868,469.14481520692755,116.0,4.044351855232134,550.6621402236556,117.0,4.706514019005603,72.56869830992568,9.5,7.638810348413229,153.15305309956526,16.0,9.572065818722828,161.0953070108526,17.5,9.205446114905863,84.52504898755313,8.5,9.944123410300369,0.0,0.0,0.0,36.62322028467329,36.0,1.017311674574258,6.229494996598831,20.0,0.31147474982994156,41.32771918458978,10.0,4.132771918458978,181.61539622508502,30.0,6.053846540836167,4.448456873008354,10.0,0.4448456873008354,0.0,0.0,0.0
52780,237.93379771936696,39.0,6.1008666081888965,1222.110745302371,142.5,8.576215756507867,1188.2416482271378,114.5,10.377656316394217,418.0775825932093,40.5,10.322903273906402,963.2433148064194,104.5,9.217639376137985,1096.1039801487602,118.5,9.249822617289116,517.7986925592701,50.5,10.25343945661921,38.313895544364236,4.5,8.51419900985872,382.6901978748633,36.0,10.630283274301759,101.03376783868353,9.5,10.63513345670353,88.64090400081416,12.0,7.386742000067847,136.05604577770322,53.0,2.567095203352891,0.04193868838639503,20.0,0.0020969344193197516,1.5717708095430254,10.0,0.15717708095430255,106.45086323153487,33.0,3.2257837342889353,0.0,10.0,0.0,46.83956703038188,7.0,6.691366718625983
52790,545.2817104910494,67.5,8.078247562830361,641.1391876642358,68.5,9.359696170280815,1305.5021069956338,129.0,10.120171372059177,463.3204205541564,53.0,8.741894727436913,538.2815351529922,55.0,9.786937002781677,951.8289961158903,85.0,11.197988189598709,907.9623868395963,82.0,11.072712034629223,125.34509768722737,11.5,10.899573711932815,348.3929084940065,31.5,11.060092333143064,190.15338952364246,22.0,8.643335887438294,173.8095710238332,18.0,9.656087279101845,100.21898937239567,60.0,1.6703164895399278,0.0001100137587854988,20.0,5.500687939274939e-06,0.0,10.0,0.0,143.19982428505153,48.0,2.9833296726052403,19.85500752057377,15.0,1.3236671680382515,53.78784177720062,10.0,5.378784177720062
52800,577.3213160379449,77.0,7.49767942906422,720.8591555604762,64.0,11.26342430563244,1003.3936923932679,96.0,10.45201762909654,724.0507886027169,74.0,9.784470116252932,596.0948720069566,62.5,9.537517952111306,717.1248809403221,66.0,10.86552849909579,720.2804862409969,63.5,11.342999783322785,47.18060120103419,4.0,11.795150300258548,62.61941695175517,5.0,12.523883390351035,264.0331314785215,26.0,10.155120441481596,9.992039278663356,1.0,9.992039278663356,65.17663235155612,75.0,0.869021764687415,1.9028308557933098,21.0,0.09061099313301475,0.0,10.0,0.0,98.83332847666017,50.0,1.9766665695332035,137.66634226105407,30.0,4.588878075368469,1.792690973703273,10.0,0.1792690973703273
52810,519.1037179603536,92.5,5.611932086057877,732.1631529297921,75.5,9.697525204368107,607.6880780849663,51.5,11.799768506504199,659.7993238571798,63.5,10.390540533183934,952.0780877343307,96.5,9.866094173412753,681.6442148566939,75.5,9.028400196777403,454.6784921398833,41.0,11.089719320484958,28.210864432484925,5.0,5.642172886496985,25.039307049934934,2.5,10.015722819973973,54.286718569231084,5.0,10.857343713846216,67.62676205895787,7.5,9.01690160786105,225.49664287915346,88.0,2.562461850899471,67.2914753994394,30.0,2.2430491799813135,0.0,10.0,0.0,4.124072460207543,50.0,0.08248144920415086,14.411510138308913,30.0,0.48038367127696374,0.0,10.0,0.0
52820,490.9483391119861,148.0,3.3172185075134197,560.6928777259327,62.0,9.043433511708592,607.2094554793163,56.0,10.843025990702076,327.8110947105549,32.5,10.08649522186323,890.7511910470589,91.0,9.788474626890757,1008.3594921101837,112.5,8.963195485423855,503.34266174033553,47.0,10.709418334900755,262.06413799294035,26.5,9.889212754450579,100.62163162315937,10.0,10.062163162315937,0.0,0.0,0.0,81.61135563355595,8.5,9.601335956888935,223.09726545055895,47.0,4.746750328735297,52.823259614798545,38.5,1.3720327172674947,0.8063808051769144,9.5,0.08488219001862256,0.426708940517571,50.0,0.008534178810351421,55.9762612065132,39.0,1.435288748884954,0.0,10.0,0.0
52830,455.14737953486417,210.0,2.167368473975544,417.6657809599285,78.5,5.320583196941764,500.8420846386904,86.5,5.790081903337461,81.36102516900056,30.0,2.7120341723000183,404.1858678458651,103.0,3.924134639280244,587.5887324369749,120.0,4.896572770308124,139.45730928521658,12.0,11.621442440434715,148.53529372888494,14.5,10.243813360612755,31.339992671294112,3.0,10.446664223764705,65.43892306849968,8.0,8.17986538356246,147.88737345871687,16.5,8.962871118710114,229.96349498343614,31.0,7.418177257530198,42.49846788951088,24.5,1.7346313424290154,0.0,0.0,0.0,128.65867331040607,47.0,2.7374185810724696,70.25532900733094,37.0,1.8987926758738092,0.926818384233087,3.5,0.26480525263802485
52840,756.8053966933387,200.0,3.7840269834666937,620.0630395623057,137.0,4.526007588046027,312.8997658242339,101.0,3.0980174834082566,1.9802281374440298,30.0,0.06600760458146766,346.70418727363017,140.0,2.4764584805259298,142.42374364376428,133.0,1.0708552153666488,92.46202798052607,10.0,9.246202798052607,130.45405910232037,17.0,7.673768182489433,0.0,0.0,0.0,320.47549408377023,30.5,10.507393248648205,113.35788718049176,9.0,12.595320797832418,105.17433369753562,38.0,2.7677456236193585,127.73321037080262,22.0,5.806055016854665,0.0,0.0,0.0,131.71254990066237,19.0,6.932239468455914,121.44682159235587,18.5,6.564693059046263,62.11994533210569,9.0,6.9022161480117425
52850,558.6077092735201,88.0,6.347814878108182,1805.3084326887947,243.5,7.413997670179855,507.38354997805686,151.5,3.349066336488824,15.48979354374707,27.5,0.5632652197726207,181.13467655428582,147.5,1.2280317054527852,163.06991456211233,152.5,1.0693109151613924,91.32743703276972,13.0,7.02518746405921,95.27871383580623,10.0,9.527871383580623,10.044890690657553,2.5,4.017956276263021,371.16882633436967,39.0,9.517149393188966,50.9925122090052,5.5,9.271365856182763,42.46267861366352,42.0,1.011016157468179,98.15797124137825,20.0,4.907898562068913,0.0,0.0,0.0,211.32989560635286,24.0,8.805412316931369,0.0,0.0,0.0,61.983269229364915,8.5,7.292149321101754
52860,361.9200849590394,45.0,8.04266855464532,1782.01766920347,206.5,8.629625516723825,1416.2728972362495,194.5,7.281608726150383,257.4884060601543,30.0,8.58294686867181,474.47287952329964,89.0,5.331155949699996,618.6545868310252,201.5,3.07024608849144,180.15478914346704,19.5,9.238707135562413,0.0,0.0,0.0,263.53143941624205,28.0,9.411837122008645,201.63302672231862,18.0,11.20183481790659,92.71607031566748,10.0,9.271607031566749,75.98688107173189,50.0,1.5197376214346376,10.282593043733456,20.0,0.5141296521866728,0.0,0.0,0.0,140.83026524677592,31.0,4.542911782154062,0.0,0.0,0.0,77.66730017713803,10.0,7.766730017713803
