Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
46950,37.778492548850416,4.833333333333333,5.098105077369117,80.56652297053999,8.0,6.35584000379045,73.7249673874731,7.916666666666667,8.856462948278097,29.160398510693202,7.083333333333333,2.1524567519984923,19.963665730378587,2.3333333333333335,3.9639180434478996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26740787487724,2.75,3.612479383398379,68.13793648083131,6.833333333333333,6.682285850783935,23.775288802768028,14.5,1.9221553241415341,19.4937045985004,5.583333333333333,2.5768500855978282,0.0,0.0,0.0,20.548604143667863,6.166666666666667,2.397867353900373,6.465449781045557,7.333333333333333,0.8623261691512214,47.145472868315885,9.833333333333334,4.314932449696511
46960,59.50190256584764,8.166666666666666,6.184275578218977,80.56652297053999,8.0,6.35584000379045,71.27771352849548,7.5,7.8775614046870475,32.43046735456502,5.75,3.8846648566515967,48.745750076000114,5.333333333333333,5.562922729315762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26740787487724,2.75,3.612479383398379,48.14181196808311,5.166666666666667,4.682673399509116,11.9600748715977,16.166666666666668,0.7235793627209386,13.450234623240734,6.0,1.7710495975523273,0.0,0.0,0.0,20.54862150089759,7.833333333333333,2.397869089623346,6.470218339910738,10.666666666666666,0.8625645970944804,38.89449741708659,10.0,3.398157399559923
46970,71.35346405036798,12.166666666666666,5.7486123335905015,82.54918624569541,7.916666666666667,6.804605552458845,55.6934096051888,5.833333333333333,6.3191310123563795,32.42838783141959,4.083333333333333,3.8844569043370534,59.6981203688702,6.5,7.127547056868631,23.775454905105434,2.1666666666666665,1.828881146546576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26740787487724,2.75,3.612479383398379,42.608074707908365,4.583333333333333,3.1016056108877605,18.49200103102322,16.916666666666668,1.1337513164076511,13.450234623240732,7.666666666666667,1.7710495975523273,0.0,0.0,0.0,20.54862150089759,9.5,2.397869089623346,6.470218339910738,14.0,0.8625645970944804,20.873404485093857,10.083333333333334,2.294083470767428
46980,52.664211993676055,15.25,4.39765957886179,74.57115359464363,7.166666666666667,6.755151024871945,51.439566383418416,5.416666666666667,5.852317245392012,28.91708695335876,3.0,3.3442567692507716,54.76287272283119,5.916666666666667,5.717476300857487,48.5880559032247,5.5,3.0695111964525394,0.0,0.0,0.0,13.302654920614652,1.25,1.7736873227486158,0.0,0.0,0.0,29.26740787487724,2.75,3.612479383398379,12.433554576975965,1.3333333333333333,1.5541943221219958,21.819765063784217,15.666666666666666,2.4659137557197464,17.111275122686433,9.083333333333334,2.201760244545939,0.0,0.0,0.0,14.323571610466038,10.0,1.4323571610466075,5.727587520556452,17.0,0.49124918741733775,23.74303181922424,12.833333333333334,1.8266578299750964
46990,64.90896774777876,20.083333333333332,3.2350198695421724,63.27691069862937,8.083333333333334,5.920322319316775,55.130589929026335,5.833333333333333,5.864970482736884,28.91708695335876,3.0,3.3442567692507716,48.73087491988087,5.666666666666667,5.263275217673631,50.77251903893606,8.833333333333334,3.1787343532381076,0.4435866666666577,0.08333333333333333,0.8871733333333349,19.49220424614032,1.75,3.836870431257173,0.0,0.0,0.0,29.26740787487724,2.75,3.612479383398379,9.589495924170087,1.0833333333333333,1.475307065256936,14.96734837206166,12.833333333333334,2.0628304209125368,10.720883094262618,8.083333333333334,1.1366949064753036,0.0,0.0,0.0,3.6757092180004634,8.583333333333334,1.1465981173819024,3.5117539363759653,18.666666666666668,0.21046667473448133,22.0939124464938,13.333333333333334,1.4459485490002313
47000,87.33688396639634,24.166666666666668,4.150445021322482,92.47816179805682,11.75,5.4897577209503945,47.14111077537496,6.083333333333333,5.367345832187862,28.91708695335876,3.0,3.3442567692507716,56.150480401501085,7.25,4.954230286832854,50.812151381203684,12.166666666666666,3.180715970351489,13.772747158911372,1.75,2.220089382557806,19.49220424614032,1.75,3.836870431257173,0.0,0.0,0.0,14.14320954874072,1.1666666666666667,2.020458506962956,24.482517410718554,2.5833333333333335,3.130087230428988,11.540671086916802,9.5,1.8914965566552941,3.735414032410331,6.416666666666667,0.4381480002900748,0.0,0.0,0.0,3.156963041240052,6.916666666666667,1.0947234997058612,19.731541403630192,21.333333333333332,0.7399176872568732,21.484897696175562,11.666666666666666,1.3850470739684075
47010,96.23046610330171,24.833333333333332,4.737728155043876,131.73632055862242,17.333333333333332,6.661643057086682,91.76872591247486,10.25,5.32738442049783,6.934048488243907,0.5833333333333334,4.037198483718403,60.53854603630307,8.5,5.539305704806451,54.26617801465117,15.916666666666666,3.3342282651713773,21.622895986189132,2.5833333333333335,3.790119148013359,19.49220424614032,1.75,3.836870431257173,0.0,0.0,0.0,0.0,0.0,0.0,24.482517410718554,2.5833333333333335,3.130087230428988,11.503043936657159,6.166666666666667,1.8896151991423118,3.661175239772062,4.75,0.43072412102624785,0.0,0.0,0.0,3.1532165971379698,5.25,1.094348855295653,27.592073900946975,23.0,0.9806582212550295,21.48088662452609,10.0,1.3846459668034603
47020,88.96338156716597,23.166666666666668,5.097190202280163,184.96123857707016,23.416666666666668,8.119859989098948,116.953635877053,13.083333333333334,6.808849712531838,26.127752820435166,2.0833333333333335,4.344943084100188,43.798763231436304,6.416666666666667,6.129810389984911,72.61166156883614,18.916666666666668,4.353421795959431,38.99596539810641,4.583333333333333,5.237874932339799,19.49220424614032,1.75,3.836870431257173,0.0,0.0,0.0,0.0,0.0,0.0,24.482517410718554,2.5833333333333335,3.130087230428988,11.161952570585905,2.8333333333333335,1.8725606308387492,3.6610404994457046,3.0833333333333335,0.43071064699361217,0.0,0.0,0.0,3.153199239908242,3.5833333333333335,1.0943471195726804,28.130018768371997,24.666666666666668,0.998510240854777,21.48088662452609,8.333333333333334,1.3846459668034603
47030,71.75322433080392,18.25,6.237997237271961,203.5907428360907,25.166666666666668,8.352420858165628,181.09427214426213,19.583333333333332,8.453481411691047,36.23014934006161,3.0833333333333335,6.028675837371261,58.399279062290795,7.416666666666667,6.530792687333933,69.65408329347513,19.083333333333332,4.011531837251746,65.25676339007096,7.333333333333333,6.829438447004317,19.49220424614032,1.75,3.836870431257173,0.0,0.0,0.0,0.0,0.0,0.0,24.482517410718554,2.5833333333333335,3.130087230428988,3.331286786786629,0.4166666666666667,1.3325147147146612,3.6610404994457046,1.4166666666666667,0.43071064699361217,0.0,0.0,0.0,3.153199239908242,1.9166666666666667,1.0943471195726804,28.141534011087757,26.333333333333332,0.9988940822786357,14.812572259689254,5.5,0.9923921806365877
47040,67.6171415300198,12.583333333333334,6.116347743131251,198.74082390958597,24.583333333333332,8.475110151648527,243.59818064759244,26.666666666666668,8.951933909118566,68.12804113618027,6.166666666666667,7.752886204729028,73.48635286704588,8.833333333333334,8.305742546716884,73.52211762465309,18.416666666666668,4.563441495426859,81.95676486683057,9.25,8.281612488461674,6.1895493255256895,0.5,2.0631831085085546,0.0,0.0,0.0,0.0,0.0,0.0,24.482517410718554,2.5833333333333335,3.130087230428988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747538745561816,0.25,0.9165025830374742,28.141573070929383,28.0,0.9988953842733564,14.67698216338121,3.1666666666666665,1.6069518017231215
47050,51.47394227154692,7.5,5.908194289339517,173.6936519123545,20.333333333333332,7.492868112541411,270.76814994977093,29.25,9.143071119155662,102.2070541537438,9.583333333333334,9.415277083634566,109.56252537716041,11.75,9.024703745966004,93.35280030037877,17.083333333333332,6.288813822927711,109.83547196589916,11.75,9.221683914208032,0.0,0.0,0.0,6.428921158208975,0.5833333333333334,1.8368346166311376,0.0,0.0,0.0,14.893021486548482,1.5,1.6547801651720537,1.0970650903069281,0.3333333333333333,0.5485325451534763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95758998563323,29.666666666666668,0.9396962300085488,13.304798653091941,2.6666666666666665,1.685530794396015
47060,49.85484556341881,6.416666666666667,6.148814665919734,130.20731896591488,15.416666666666666,6.018755131306169,253.69442569733363,27.0,8.923616390629503,117.2059260407142,11.083333333333334,11.081818404409054,147.38215128106958,15.083333333333334,9.753840192093461,120.560435926335,16.5,7.938181779646079,115.76635276491346,11.75,9.814771994109465,0.0,0.0,0.0,24.961637873423324,2.25,3.6901062881525726,0.0,0.0,0.0,0.0,0.0,0.0,9.619641877884002,2.0,1.4007902239111836,10.989273477509807,1.5,1.2210303863899785,0.0,0.0,0.0,0.0,0.0,0.0,9.691433180908563,30.0,0.3230477726969537,13.510679988499362,4.333333333333333,1.7061189279367575
47070,43.63584839429691,8.583333333333334,4.9860970208701145,90.9491602053493,9.833333333333334,4.8468697951698845,208.13043537429044,22.916666666666668,8.55199888954942,121.81891804228736,12.5,9.604525189938274,160.3027554340198,18.833333333333332,9.745720433711604,132.30370401975154,16.083333333333332,8.544534221169393,107.91620393763571,10.916666666666666,8.244742228653912,0.0,0.0,0.0,26.83500422586845,2.4166666666666665,5.563472640597699,0.0,0.0,0.0,0.0,0.0,0.0,17.053650160651497,3.6666666666666665,2.1441910521879333,17.566616487886208,2.4166666666666665,2.416910933731142,0.0,0.0,0.0,0.0,0.0,0.0,3.0785806980245987,30.0,0.1026193566008215,14.632822202968669,6.0,1.8183331493836878
47080,48.431312313947906,11.416666666666666,4.253493709839984,40.95525627977786,4.166666666666667,4.681058500308141,199.23281360784108,21.416666666666668,9.10644462228151,99.41394271610443,12.333333333333334,7.5704522698913985,149.55609945516005,22.916666666666668,7.599399248061783,115.08461406454673,16.416666666666668,7.581660370330346,90.54313452571843,8.916666666666666,6.796986444327473,0.49053383333335177,0.08333333333333333,0.9810676666666632,26.83500422586845,2.4166666666666665,5.563472640597699,17.57684516409895,2.0,1.464737097008242,12.19532813652747,1.25,1.6260437515369957,17.36071238559929,5.333333333333333,2.174897274682712,17.566616487886208,2.4166666666666665,2.416910933731142,0.0,0.0,0.0,0.0,0.0,0.0,16.368563528304833,28.0,0.8530120344228389,23.080991366936264,7.916666666666667,2.5529565549460878
47090,55.56747818828259,12.583333333333334,3.577680445614272,40.31687977822794,4.416666666666667,4.5029437656958695,141.0047029693208,15.916666666666666,8.44723386123711,89.7236368657748,13.0,5.9279285835500035,124.48060199423013,24.5,5.655009897061876,99.3597354372327,18.666666666666668,6.279869109852562,68.2921316639982,7.0,6.007381955711824,16.730551935745563,1.75,2.6050694769078846,26.83500422586845,2.4166666666666665,5.563472640597699,62.3003521395542,6.75,3.0339829557961457,28.278626555477786,2.6666666666666665,3.5181965067076213,17.36071238559929,7.0,2.174897274682712,17.566616487886208,2.4166666666666665,2.416910933731142,0.0,0.0,0.0,0.0,0.0,0.0,18.493226946017682,23.25,2.2767472999513854,50.209259085062456,10.833333333333334,4.1031432816961555
47100,67.83049170175406,13.833333333333334,5.212748914077134,51.186066188366794,6.0,4.151380189853291,102.34450757584143,11.333333333333334,8.526004647832229,59.196021996885314,10.333333333333334,4.751828987083917,119.4712393648122,24.333333333333332,5.223754861057212,114.75718687779359,24.083333333333332,5.3961559331087665,67.68874610495551,6.666666666666667,6.249588537172034,16.730551935745563,1.75,2.6050694769078846,26.83500422586845,2.4166666666666665,5.563472640597699,92.42169290163008,9.75,4.707390775911473,60.48503540303421,5.916666666666667,5.16980721683872,17.36071238559929,8.666666666666666,2.174897274682712,17.566616487886208,2.4166666666666665,2.416910933731142,0.0,0.0,0.0,0.0,0.0,0.0,18.493187886176056,18.25,2.2767459979566644,45.71776436564857,9.916666666666666,4.88405439275594
47110,79.63001528619934,15.333333333333334,6.109824914566583,74.7318790782069,8.75,5.578399152873903,83.3369435935911,9.333333333333334,8.566558648772777,39.748154547676705,8.666666666666666,4.4828805432598005,84.25956474799789,20.916666666666668,5.203788540994233,128.99495023065444,28.25,4.541368804614181,61.947281681703664,6.5,5.979642353436024,16.730551935745563,1.75,2.6050694769078846,25.118246349223416,2.25,5.611503336592141,94.43936642578801,9.916666666666666,6.725064300069396,73.59724246523763,7.083333333333333,7.04297965429635,16.263647295292333,10.0,1.6263647295292365,17.566616487886208,2.4166666666666665,2.416910933731142,0.0,0.0,0.0,0.0,0.0,0.0,18.493187886176056,13.25,2.2767459979566644,37.73872964885893,8.25,4.086150921076977
47120,72.41651583375504,14.416666666666666,6.041404990849671,83.38863751571353,9.666666666666666,7.152355232420562,97.23768946732086,10.5,9.079477395243458,34.69559211173136,8.166666666666666,4.4740574643228195,64.09215838569212,18.25,5.507731597551512,125.33893419153162,28.166666666666668,4.364472476351247,85.97733855902895,9.166666666666666,5.718642000024903,23.72572609089357,2.6666666666666665,3.8769193232984307,25.590432988380957,2.25,5.658722000507894,94.43936642578801,9.916666666666666,6.725064300069396,73.59724246523763,7.083333333333333,7.04297965429635,11.402383646656583,10.833333333333334,1.0181945933676169,6.5773430103764055,0.9166666666666666,1.195880547341164,0.0,0.0,0.0,0.0,0.0,0.0,18.493187886176056,8.25,2.2767459979566644,37.5328483134515,6.583333333333333,4.065562787536234
47130,72.51080017768028,11.333333333333334,7.794520084103181,97.31248843280126,10.75,9.294486142741752,113.64706623768431,12.333333333333334,9.130489429910941,32.475470432507294,7.25,4.962635000391625,59.471701240052504,14.333333333333334,6.88280865213094,126.79054634412402,26.416666666666668,5.357124253635039,107.64175195803402,11.166666666666666,7.524009783275325,33.322508504278595,3.5,5.796275805975437,25.624189160164025,2.25,5.692478172290962,94.43936642578801,9.916666666666666,6.725064300069396,73.59724246523763,7.083333333333333,7.04297965429635,10.768035435779353,14.0,0.5092648020526005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96887491699903,3.25,2.19260223231743,36.410706098982196,4.916666666666667,3.9533485660893035
47140,53.25901077716781,6.833333333333333,7.081490847047164,107.7661399237009,11.416666666666666,10.10741367232599,106.8729288863658,11.833333333333334,8.997208574506898,54.0533037564351,8.583333333333334,6.1479932047576975,62.72708787892899,9.916666666666666,8.139915381240588,138.70063980895915,24.333333333333332,7.039002848861401,112.06218828126104,11.583333333333334,9.29218431256613,37.7991306748317,4.166666666666667,5.91902058461687,25.624189160164025,2.25,5.692478172290962,76.86252126168908,7.916666666666667,5.260327203061152,61.40191432871018,5.833333333333333,5.416935902759357,10.990490931694593,16.583333333333332,0.49932398037597964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136178660428596,0.25,1.424119106952406,27.9625369350146,3.0,3.2187251605269034
47150,45.25107594883116,5.583333333333333,6.013766203268943,81.96578198082598,8.5,8.633107504161709,118.4423359789979,12.5,9.759980908524183,65.1306514719089,8.416666666666666,7.383388402802528,88.6031116483843,9.666666666666666,9.373622508874314,133.6076418065287,19.75,6.853802921500294,125.91164960232486,12.416666666666666,10.276150931648075,35.641488179835704,3.8333333333333335,6.055315725302674,25.624189160164025,2.25,5.692478172290962,32.139014286233824,3.1666666666666665,3.691081344273248,45.31861590975986,4.416666666666667,3.5247831475887317,11.994760492726835,18.25,0.5495374584275917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342692168884085,0.08333333333333333,1.6685384337768359
47160,32.9880624353597,4.333333333333333,4.378697734806082,59.81108782821021,5.833333333333333,7.248439119623224,94.35604853461098,11.416666666666666,8.34706021871756,63.76037454467971,8.0,6.835277631910849,98.36290098050362,13.416666666666666,8.691177702411245,90.45614086909374,12.0,6.408269306374589,109.81503368460794,10.833333333333334,8.581770308730507,35.641488179835704,3.8333333333333335,6.055315725302674,25.624189160164025,2.25,5.692478172290962,2.017673524157933,0.16666666666666666,2.0176735241579213,13.112207062203433,1.1666666666666667,1.873172437457633,24.67190003068609,19.916666666666668,1.1833944353255543,0.0,0.0,0.0,0.0,0.0,0.0,9.784857729237634,1.3333333333333333,1.2231072161547087,0.0,0.0,0.0,0.0,0.0,0.0
47170,20.874231786519882,2.6666666666666665,3.1673146699220998,36.2652749383701,3.0833333333333335,5.821420156602611,71.80914615259734,10.833333333333334,6.676919301531366,49.12922897632478,6.25,5.441835196829428,91.14016981492294,17.583333333333332,7.067219691577457,66.02265260511369,7.5,6.6104030406145355,87.23420434212453,8.416666666666666,7.024471733386825,35.641488179835704,3.8333333333333335,6.055315725302674,20.912025878600076,1.8333333333333333,3.807612859665383,0.0,0.0,0.0,0.0,0.0,0.0,27.601625865899194,21.583333333333332,1.3298807270862096,0.0,0.0,0.0,0.0,0.0,0.0,24.163192300886777,2.9166666666666665,2.7366161184335662,0.0,0.0,0.0,0.0,0.0,0.0
47180,15.969123897957326,1.75,3.3211479466331464,27.608516500863473,2.1666666666666665,4.247464077055952,51.14210215571219,9.666666666666666,5.261827471973295,52.21349034081842,7.25,4.869997856285143,79.45134114599152,22.0,5.580966208140663,46.401687283798964,6.5,5.532978455824352,55.368816314529646,5.75,6.5019389717709855,28.6463140246877,2.9166666666666665,4.783465878912129,1.9071225242281855,0.16666666666666666,1.9071225242281942,0.0,0.0,0.0,0.0,0.0,0.0,24.007286442458128,22.416666666666668,1.089141870265134,0.0,0.0,0.0,0.0,0.0,0.0,24.163192300886777,2.9166666666666665,2.7366161184335662,0.0,0.0,0.0,0.0,0.0,0.0
47190,27.412681569526963,3.25,2.7392564333582072,23.904197015976973,2.0,3.9634297907713485,28.34326119911428,7.083333333333333,3.7909345070314955,58.307099946400605,7.75,5.1656866250358275,104.91217395062428,26.583333333333332,4.750964242403183,38.33454966323513,7.583333333333333,4.316822520878147,41.76597388622877,4.583333333333333,6.308885382661402,19.049531611302672,2.0833333333333335,2.8641093962351225,0.0,0.0,0.0,13.457182910245024,1.4166666666666667,1.583197989440588,0.0,0.0,0.0,17.208415829278557,20.916666666666668,0.8547103062389358,0.0,0.0,0.0,0.0,0.0,0.0,24.163192300886777,2.9166666666666665,2.7366161184335662,0.0,0.0,0.0,0.0,0.0,0.0
47200,42.49361254957269,5.0,4.175535574314943,41.53982237501624,3.5833333333333335,3.8156148079625383,19.81019674668582,6.333333333333333,3.848477126433078,36.42753456579967,4.75,3.9501552150024417,122.16853739223707,28.916666666666668,4.696806221747566,77.14579904647724,12.916666666666666,3.8912251684130914,37.345537563001756,4.166666666666667,4.540710853370598,14.08237560741623,1.3333333333333333,1.7602969509270239,0.0,0.0,0.0,29.22137382244019,2.75,3.553721853464984,0.0,0.0,0.0,16.678898108415527,20.0,0.8339449054207777,0.0,0.0,0.0,0.0,0.0,0.0,24.163192300886777,2.9166666666666665,2.7366161184335662,0.0,0.0,0.0,0.9458607262970397,0.3333333333333333,0.4729303631485246
