Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
51800,96.63519473972701,16.0,6.039699671232938,305.0642653571149,30.0,10.168808845237162,41.03459863203722,6.5,6.313015174159573,88.77307754478682,7.0,12.68186822068383,32.633409040006825,2.5,13.05336361600273,79.22972899167783,11.5,6.889541651450246,301.52471988275545,35.5,8.49365408120438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375977506747034,20.0,0.31879887533735174,0.0,0.0,0.0,0.0,0.0,0.0,134.61657247675228,20.0,6.730828623837614,0.019525830648390752,10.0,0.0019525830648390752,0.0,0.0,0.0
51810,252.08953536619316,25.0,10.083581414647727,300.40684211263556,32.0,9.387713816019861,262.1388042253659,21.5,12.192502522110042,17.27260839667052,1.5,11.515072264447014,84.68340140932992,6.5,13.028215601435372,45.70905708857276,3.5,13.059730596735076,267.90191952832294,28.0,9.567925697440105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017128396026237,20.0,0.0020085641980131185,0.0,0.0,0.0,0.0,0.0,0.0,54.41265357572088,20.0,2.720632678786044,0.0,10.0,0.0,0.0,0.0,0.0
51820,11.742845644375379,2.5,4.697138257750152,431.2505170558288,39.5,10.917734609008324,228.04227222327657,21.0,10.859155820156028,170.93217530256513,14.0,12.209441093040367,59.84319354850757,5.0,11.968638709701514,123.79849327716624,9.5,13.031420344964868,66.91406960418621,9.5,7.0435862741248645,25.737891284286817,4.5,5.719531396508182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480104237139386,15.5,0.06116196282025411,0.0,0.0,0.0,0.0,0.0,0.0,1.501499867898417,20.0,0.07507499339492085,0.0,10.0,0.0,0.0,0.0,0.0
51830,133.39150464170925,20.0,6.669575232085462,101.93696471971967,8.5,11.992584084672902,379.52133243078674,37.0,10.257333308940183,83.56679600328067,7.5,11.142239467104089,208.10435938088742,17.5,11.891677678907852,52.03730760587811,5.0,10.407461521175623,171.71647857861757,14.0,12.265462755615541,95.07690973943892,10.0,9.507690973943891,55.05603419634434,5.5,10.010188035698972,0.0,0.0,0.0,0.0,0.0,0.0,21.15303641647781,10.0,2.115303641647781,0.0,0.0,0.0,0.0,0.0,0.0,0.012363021587049161,20.0,0.000618151079352458,0.0,10.0,0.0,0.0,0.0,0.0
51840,174.0026046797378,40.0,4.350065116993445,0.0,0.0,0.0,287.07623420202947,43.0,6.676191493070453,0.0,0.0,0.0,106.82025572547067,14.0,7.630018266105048,198.54703287037313,20.0,9.927351643518657,18.514115825488375,4.0,4.628528956372094,74.3914877021156,6.5,11.444844261863938,96.42649715045599,10.0,9.642649715045598,0.0,0.0,0.0,0.0,0.0,0.0,21.276987481585508,3.5,6.079139280453002,0.0,0.0,0.0,0.0,0.0,0.0,25.84566238918572,16.0,1.6153538993241074,9.359237845531453,10.0,0.9359237845531453,0.0,0.0,0.0
51850,91.59016897792334,31.5,2.9076244119975665,53.55413615677205,8.5,6.3004866066790655,46.314696991867436,40.0,1.1578674247966858,0.0,0.0,0.0,157.01862422736116,30.0,5.233954140912038,48.187993556151866,20.0,2.4093996778075932,98.98680771486153,10.0,9.898680771486152,40.29085523709455,3.0,13.430285079031515,10.762738610304893,1.0,10.762738610304893,73.87001716071981,7.5,9.849335621429308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594650556333278,2.5,5.837860222533311,0.0,0.0,0.0
51860,2.6756022743790524,0.5,5.351204548758105,328.6258879076091,39.5,8.319642731838206,3.584704062933355,37.5,0.09559210834488946,7.423269940101619,2.5,2.9693079760406476,20.551173330760008,30.0,0.6850391110253337,0.6189914008211304,20.0,0.03094957004105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.66962418600855,10.0,11.766962418600855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51870,72.57917472589901,10.0,7.2579174725899005,265.2726000915453,28.5,9.307810529527906,154.49686562822896,26.0,5.942187139547268,193.7644225045697,25.0,7.7505769001827876,48.31792892846951,14.0,3.4512806377478222,149.5901348313328,36.5,4.098359858392679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,28.505299076032394,2.5,11.402119630412958,106.53709913842283,9.0,11.83745545982476,373.8432407846177,38.5,9.710214046353707,138.77731887918966,16.5,8.410746598738768,225.76484622798733,23.5,9.607014733105844,294.7456653747256,36.0,8.187379593742378,27.70429804916347,2.5,11.081719219665388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.983381801470586,5.5,7.815160327540107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51890,0.0,0.0,0.0,72.29558025515396,6.5,11.12239696233138,168.19774608993015,17.5,9.611299776567437,226.4134955408047,24.5,9.241367164930804,262.960614435711,28.0,9.391450515561107,229.12204799996866,22.5,10.18320213333194,217.94216893970125,20.0,10.897108446985062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23046829852717,8.0,11.778808537315896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51900,0.0,0.0,0.0,0.0,0.0,0.0,112.04290866644925,10.0,11.204290866644925,118.21669622352661,12.5,9.45733569788213,285.5745976728149,29.5,9.680494836366606,344.00780980160306,33.5,10.268889844823972,181.14463592332874,17.5,10.351122052761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51910,0.0,0.0,0.0,0.0,0.0,0.0,5.370832783933167,0.5,10.741665567866335,83.24580516344972,8.0,10.405725645431215,218.2959100664104,25.0,8.731836402656416,329.6827458232679,31.5,10.466118915024378,233.51487735412667,22.5,10.37843899351674,0.0,0.0,0.0,0.0,0.0,0.0,7.982802674155039,1.5,5.321868449436693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9955805876973,10.0,9.29955805876973,254.0558403298324,23.0,11.04590610129706,310.69396945344164,30.0,10.356465648448054,0.0,0.0,0.0,0.0,0.0,0.0,89.56993329675697,10.0,8.956993329675697,0.0,0.0,0.0,17.400543662587843,5.0,3.480108732517569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51930,18.56457989266839,4.0,4.641144973167098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.981241021841015,10.0,1.2981241021841015,44.866897877495035,10.0,4.486689787749503,205.1928166866022,17.0,12.070165687447188,0.0,0.0,0.0,0.0,0.0,0.0,72.42398983451835,7.0,10.34628426207405,0.0,0.0,0.0,101.45593159842807,20.0,5.072796579921404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51940,53.792281327963536,10.0,5.379228132796354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1385337691821178,10.0,0.11385337691821178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.352191113301295,20.0,1.6176095556650647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51950,26.264823889509955,4.5,5.836627531002212,33.07959571352629,5.5,6.01447194791387,0.0,0.0,0.0,0.0,0.0,0.0,0.9543289807269844,7.5,0.12724386409693125,10.444384800357795,12.5,0.8355507840286236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548082393466558,26.0,1.1364647074410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73823344437828,17.0,4.337543143786958,0.0,0.0,0.0
51960,11.292939968144173,4.0,2.8232349920360433,49.93730261647934,10.0,4.993730261647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77718914715717,20.0,5.0888594573578585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046059160726251,30.0,0.4015353053575417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62396275944931,20.0,2.6811981379724656,0.0,0.0,0.0
51970,76.20878637341252,10.0,7.620878637341252,45.15497181187112,10.0,4.515497181187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.234849524227,13.0,5.171911501863615,57.473094418955384,7.0,8.210442059850768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024398333318075,30.0,0.0034146611110602502,0.0,0.0,0.0,0.0,0.0,0.0,124.78032707007125,17.0,7.340019239415956,3.929266568068428,20.0,0.1964633284034214,0.0,0.0,0.0
51980,13.590809091319038,2.5,5.436323636527615,44.22507225941206,4.5,9.827793835424902,57.33288671231816,5.5,10.424161220421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.47618765398852,20.0,9.573809382699427,63.00780536837815,7.5,8.401040715783754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003668025637608707,30.0,1.2226752125362357e-05,0.0,0.0,0.0,0.0,0.0,0.0,135.2862744720701,20.0,6.764313723603505,0.12498671512337012,20.0,0.006249335756168506,0.0,0.0,0.0
51990,35.844030803581255,6.0,5.974005133930209,0.0,0.0,0.0,89.41643192096214,8.5,10.519580225995545,15.604776529261784,1.5,10.403184352841189,0.0,0.0,0.0,0.0,0.0,0.0,22.796306574571304,2.0,11.398153287285652,34.33663785352434,3.0,11.445545951174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505665892273328,20.0,0.3252832946136664,0.0014656269755022322,20.0,7.328134877511161e-05,0.0,0.0,0.0
52000,54.96448766278005,10.0,5.4964487662780055,0.0,0.0,0.0,0.0,0.0,0.0,67.4381787106494,6.5,10.375104417022984,35.99791794129672,3.5,10.285119411799062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005908971904148,30.0,0.020019696573013827,0.0,0.0,0.0,0.0,0.0,0.0,0.037198663971594215,20.0,0.0018599331985797106,0.0,20.0,0.0,0.0,0.0,0.0
52010,1.7340686582600426,10.0,0.17340686582600426,18.43245295365056,2.5,7.372981181460224,0.0,0.0,0.0,0.0,0.0,0.0,126.22433717207704,17.0,7.424961010122179,0.0,0.0,0.0,0.0,0.0,0.0,21.05363848701146,2.5,8.421455394804585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72697210690565,25.0,2.5490788842762258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
52020,0.009794957035353491,10.0,0.000979495703535349,109.87835624815396,10.0,10.987835624815396,0.0,0.0,0.0,0.0,0.0,0.0,84.61804396646164,24.0,3.5257518319359016,0.0,0.0,0.0,0.0,0.0,0.0,95.72154513094344,9.0,10.635727236771494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12470695184579,10.0,4.012470695184579,1.8339229840156488,1.0,1.8339229840156488,0.0,0.0,0.0,27.37146936593976,16.0,1.710716835371235,2.2621589025305724,20.0,0.11310794512652862,0.0,0.0,0.0
52030,11.733718506722724,5.5,2.133403364858677,73.3932499704068,15.5,4.735048385187535,0.0,0.0,0.0,0.0,0.0,0.0,132.1241702081059,40.0,3.3031042552026477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11436269245037,3.0,8.704787564150124,0.0,0.0,0.0,3.907834979093778,10.0,0.3907834979093778,77.56527929133506,10.0,7.756527929133506,0.0,0.0,0.0,40.37118294635118,6.0,6.728530491058531,74.9835409242028,17.0,4.410796524953106,0.0,0.0,0.0
52040,72.30566664941303,10.0,7.2305666649413025,118.71909716325627,16.5,7.195096797773107,26.12304043298485,3.5,7.463725837995672,0.0,0.0,0.0,21.85060053241895,37.5,0.5826826808645054,10.445310273172822,2.5,4.178124109269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.4609151001829,20.0,9.673045755009145,0.0,0.0,0.0,0.04687170584958267,10.0,0.004687170584958267,21.63559623786267,10.0,2.1635596237862673,0.0,0.0,0.0,93.82314894037958,10.0,9.382314894037957,0.0,0.0,0.0,0.0,0.0,0.0
52050,78.96202626237479,12.5,6.316962100989984,82.76358294013153,8.0,10.345447867516441,214.97053658202947,19.5,11.024130081129716,0.0,0.0,0.0,39.96214775433754,16.5,2.42194834874773,187.9469163734611,19.5,9.638303403767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.03629897253347,16.0,10.564768685783342,0.0,0.0,0.0,19.20680834675474,20.0,0.960340417337737,0.9171510987192733,10.0,0.09171510987192733,0.0,0.0,0.0,10.198473527032888,10.0,1.0198473527032887,0.0,0.0,0.0,0.0,0.0,0.0
52060,148.0528350043922,15.0,9.870189000292813,137.69847547137255,14.5,9.49644658423259,59.20744045923098,5.5,10.764989174405633,88.91974859440163,7.0,12.702821227771661,50.480270149914475,5.0,10.096054029982895,205.7180540342937,21.5,9.568281582990403,59.3197968770458,6.0,9.886632812840967,0.0,0.0,0.0,59.02903548381079,5.5,10.732551906147416,0.0,0.0,0.0,0.0,0.0,0.0,0.6169226544302973,20.0,0.030846132721514864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52070,40.04369021763891,7.0,5.720527173948416,212.42772862588495,20.0,10.621386431294248,103.90515380542556,12.0,8.658762817118797,0.0,0.0,0.0,95.43959250801555,7.5,12.72527900106874,121.17012528193544,11.0,11.015465934721403,204.49580845443387,19.5,10.486964536124814,0.0,0.0,0.0,97.94335771404832,9.0,10.882595301560924,0.0,0.0,0.0,0.0,0.0,0.0,0.00945133763341488,20.0,0.000472566881670744,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52080,59.20944900076663,7.5,7.894593200102218,74.24103448289276,7.0,10.60586206898468,276.50454170646674,27.0,10.240908952091361,0.0,0.0,0.0,0.0,0.0,0.0,119.74191531520808,9.0,13.304657257245342,121.30229399425855,12.0,10.108524499521545,16.82448555392262,2.5,6.7297942215690485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52090,1.630522129144647,1.0,1.630522129144647,0.0,0.0,0.0,199.5631086795254,19.0,10.503321509448705,48.230299751533295,4.0,12.057574937883324,0.0,0.0,0.0,0.0,0.0,0.0,11.215075589597745,1.0,11.215075589597745,86.71247080393388,8.0,10.839058850491735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0887769690483395,20.0,0.254438848452417,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52100,75.3279088807448,11.0,6.847991716431346,0.0,0.0,0.0,0.9169650518242349,0.5,1.8339301036484699,116.59034077384291,11.0,10.599121888531174,99.39642752359731,9.0,11.044047502621924,0.0,0.0,0.0,0.0,0.0,0.0,85.62150759269653,8.5,10.073118540317239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43338314098235,11.5,0.6463811426941174,0.9169650518242349,9.5,0.09652263703413,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52110,70.28739420060992,20.0,3.514369710030496,0.0,0.0,0.0,83.76091944147483,10.0,8.376091944147483,0.0,0.0,0.0,175.53791199410273,27.5,6.383196799785554,0.0,0.0,0.0,0.0,0.0,0.0,34.41526879732186,3.0,11.471756265773953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782138814168654,10.0,2.9782138814168655,0.0,0.0,0.0,0.0,0.0,0.0,1.0249206942591798,2.5,0.4099682777036719,0.0,0.0,0.0,0.0,0.0,0.0
52120,51.921217475010344,11.0,4.720110679546395,72.97192258148571,9.0,8.107991397942858,53.901654701880744,10.0,5.390165470188075,0.0,0.0,0.0,39.84220908760912,30.0,1.3280736362536374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71734525708402,16.0,2.8573340785677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52130,0.0,0.0,0.0,199.94774112548336,19.5,10.253730314127353,11.504621497406674,10.5,1.0956782378482548,0.0,0.0,0.0,2.1673456730349585,27.5,0.07881256992854395,10.261713781622177,2.5,4.104685512648871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431721001473633,20.0,0.9715860500736817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,0.0,0.0,0.0,59.960313481345565,7.5,7.994708464179409,151.47402657175337,14.0,10.819573326553812,77.70031261037022,8.5,9.141213248278849,42.208829705225895,13.0,3.2468330542481456,163.7988949284409,17.0,9.635229113437699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388582481042079,20.0,0.061942912405210396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52150,0.0,0.0,0.0,0.0,0.0,0.0,116.90115413245431,11.5,10.165317750648201,92.78213661501894,7.5,12.370951548669192,118.7484180803929,11.0,10.795310734581172,223.15707507186352,28.5,7.830072809539071,11.768331000679382,1.5,7.845554000452921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042565647121421,20.0,0.0020212828235607106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52160,0.0,0.0,0.0,0.0,0.0,0.0,34.983063882995,3.5,9.995161109427142,0.0,0.0,0.0,127.02624316185893,10.5,12.097737443986565,176.9004671236171,21.0,8.42383176779129,149.35498668901238,16.5,9.051817375091659,0.0,0.0,0.0,62.9496998582207,6.5,9.684569208957031,0.0,0.0,0.0,0.0,0.0,0.0,0.00025013271802265535,20.0,1.2506635901132768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97366488526092,8.5,9.996901751207167,114.71039887411206,11.5,9.974817293401049,0.0,0.0,0.0,95.65598747502128,10.0,9.565598747502127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4470061495133,19.0,8.918263481553332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615124340047089,20.0,0.018075621700235446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52190,1.8307052751587563,1.0,1.8307052751587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1011082423831,9.0,7.455678693598123,61.32420408220503,5.0,12.264840816441005,30.59506019573056,3.5,8.741445770208731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.599025812197638,16.5,1.7938803522544022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52200,72.49338432608033,10.0,7.249338432608033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744784780409475,10.0,5.874478478040947,0.0,0.0,0.0,84.22714249350267,8.0,10.528392811687834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353762997702596,10.0,4.53537629977026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52210,121.03614238323928,22.5,5.379384105921746,20.100829742983443,2.5,8.040331897193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767482992451818,10.0,0.2767482992451818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633071113900982,10.0,0.6633071113900982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52220,110.78626546072022,15.0,7.385751030714681,138.11439401475494,15.0,9.20762626765033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398031474336108,10.0,0.006398031474336108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,224.78644471528395,24.5,9.174956927154447,59.639365899302135,5.5,10.843521072600389,0.0,0.0,0.0,0.0,0.0,0.0,0.944615114033212,8.5,0.11113118988626024,4.718501602984617,1.5,3.145667735323078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014117926011181225,10.0,1.4117926011181225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52240,0.0,0.0,0.0,112.08850373173473,14.0,8.00632169512391,228.71444640938333,23.5,9.732529634441844,27.874080190869165,2.5,11.149632076347666,0.0,0.0,0.0,0.0,0.0,0.0,96.44712649035901,10.0,9.6447126490359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52250,0.0,0.0,0.0,0.0,0.0,0.0,257.67645785573694,23.5,10.964955653435615,64.79760051393322,5.5,11.781381911624221,59.97994334887949,4.5,13.328876299750997,17.4579678882522,4.0,4.36449197206305,33.58917676423502,3.0,11.196392254745007,0.0,0.0,0.0,17.256699273695062,1.5,11.504466182463375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52260,34.82802973650784,6.0,5.804671622751306,0.0,0.0,0.0,39.4160104783262,3.5,11.261717279521772,0.0,0.0,0.0,62.13127484991111,4.5,13.806949966646913,159.43355261770358,15.5,10.28603565275507,0.0,0.0,0.0,0.0,0.0,0.0,189.7878246809401,16.5,11.502292404905461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52270,74.65434082270261,15.0,4.97695605484684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.64805761528582,11.0,11.149823419571439,48.614967051721294,3.5,13.889990586206084,2.6766486963628253,0.5,5.353297392725651,116.03450722698858,10.0,11.603450722698858,0.0,0.0,0.0,53.75419223746738,5.5,9.773489497721341,14.899631338391186,15.5,0.9612665379607217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52280,48.546121697913065,21.0,2.311720080853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44999524737534,5.0,13.889999049475069,100.93982699540929,10.0,10.093982699540929,0.0,0.0,0.0,0.0,0.0,0.0,80.49174325934325,6.0,13.415290543223875,0.30280386490924194,10.0,0.030280386490924193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52290,58.91591565812183,30.0,1.9638638552707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842231866486912,1.0,11.842231866486912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328608616985489,10.0,0.4328608616985489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52300,70.31269233499654,32.5,2.163467456461432,24.033018029753137,3.5,6.866576579929467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858177150331223,5.0,5.5716354300662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.516538993741136,10.0,5.351653899374114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52310,247.68788215102262,38.5,6.433451484442146,178.84170610151182,24.5,7.299661473531095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45658480371722,8.0,11.682073100464653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725653170871645,10.0,0.5725653170871645,0.0,0.0,0.0,0.0,0.0,0.0,6.647571727969904,2.0,3.323785863984952,0.0,0.0,0.0,0.0,0.0,0.0
