Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
47110,267.96390017001926,35.0,7.656111433429122,1254.4766295235204,134.0,9.36176589196657,1732.3332833134773,193.5,8.952626787149754,444.90592276419204,41.5,10.72062464492029,774.6022818353883,84.0,9.221455736135576,1172.0965762607698,218.5,5.364286390209473,826.899836973349,89.0,9.291009404194932,0.0,0.0,0.0,232.34436552261496,21.5,10.806714675470463,232.3482245002814,23.0,10.102096717403539,78.67324237322052,7.0,11.239034624745788,68.0013654340877,121.0,0.5619947556536173,0.0,0.0,0.0,0.0,0.0,0.0,61.15318569188956,8.0,7.644148211486195,2.2107591795693082,60.0,0.036845986326155135,27.452257322715283,5.0,5.490451464543057
47120,620.1372791496628,80.0,7.751715989370785,726.8818105387909,68.0,10.689438390276337,1668.5309996198262,179.5,9.295437323787333,812.2861292419959,89.5,9.075822673094926,692.7891772006699,67.0,10.340136973144327,1224.6930820967013,145.5,8.417134584857054,1572.284017733789,152.0,10.34397380088019,41.97104493088802,5.5,7.631099078343277,124.09507987723475,11.0,11.281370897930431,187.90676893134943,20.5,9.166183850309729,74.25745888818085,8.5,8.736171633903629,158.78827907262576,153.0,1.037831889363567,0.0,0.0,0.0,0.0,0.0,0.0,79.43634063040528,10.0,7.943634063040529,0.03578955449441423,60.0,0.0005964925749069039,71.72445560590899,10.0,7.172445560590899
47130,571.2192042957932,78.0,7.323323131997349,706.857188406176,60.0,11.780953140102932,1030.3031831475696,103.0,10.00294352570456,934.7888890938473,110.0,8.498080809944065,909.5579747900081,90.0,10.106199719888979,933.6524734834429,93.0,10.039273908424118,1217.5787871047082,119.5,10.188943825144001,108.50866380332644,10.5,10.334158457459662,60.0445796514789,4.5,13.343239922550866,203.87898185428708,20.5,9.945316188014004,104.33180094975876,12.0,8.69431674581323,108.47517137426127,188.0,0.5769955924162833,0.0,0.0,0.0,0.0,0.0,0.0,3.5923515853650656,10.0,0.35923515853650656,11.222559566374382,63.0,0.1781358661329267,41.434687722190546,16.0,2.589667982636909
47140,593.860968971358,106.0,5.602461971427906,589.0549278745995,54.5,10.808347300451366,612.3166744394059,59.5,10.2910365452001,742.1859344361856,83.5,8.888454304624977,1319.7990977871427,135.0,9.776289613238093,777.1273805875189,69.0,11.26271566068868,961.7013517349369,89.0,10.805633165561089,80.89337463791404,8.5,9.516867604460474,111.1173823473901,8.0,13.889672793423763,258.4982240551958,25.0,10.339928962207832,201.95032476190738,18.0,11.219462486772633,97.33791707646591,210.0,0.46351389084031386,0.0,0.0,0.0,0.0,0.0,0.0,138.0189624644924,31.0,4.452224595628787,84.64098382732584,79.0,1.0714048585737448,56.040081372750954,20.0,2.802004068637548
47150,185.30116019672374,120.0,1.5441763349726978,239.47489752742416,25.0,9.578995901096967,707.1823890044279,67.5,10.476776133398932,373.83537884516113,41.5,9.00808141795569,1020.2668600696807,119.0,8.573671093022526,1222.1722480660596,111.0,11.010560793387924,722.1059903935598,63.5,11.371747880213539,366.91520285974366,38.0,9.655663233151149,0.0,0.0,0.0,291.4530580211085,28.5,10.226423088459947,12.118637784774762,1.0,12.118637784774762,301.43403005943776,189.0,1.5948890479335331,0.0,0.0,0.0,0.0,0.0,0.0,429.77199009675485,66.0,6.511696819647801,39.499257213465285,88.0,0.44885519560756004,19.846955838038582,24.0,0.8269564932516076
47160,120.119654990069,130.0,0.9239973460774538,235.15450954645473,40.0,5.878862738661368,150.82008683859303,60.0,2.5136681139765504,123.40182493517025,40.0,3.0850456233792563,535.0866622006104,127.5,4.196758134906748,811.4354425403155,115.0,7.055960369915788,500.8496537090799,46.0,10.88803595019739,489.45479060265177,50.0,9.789095812053036,0.0,0.0,0.0,263.44391434447124,29.5,8.930302181168516,71.90586906364291,10.0,7.190586906364291,538.1200708670876,158.0,3.405823233335998,0.0,0.0,0.0,0.0,0.0,0.0,430.4835668505144,70.5,6.10614988440446,45.519206502351295,77.5,0.5873446000303393,134.93187992669823,27.0,4.997477034322157
47170,233.09742829837631,70.5,3.306346500686189,862.7850706550171,117.0,7.374231373119804,3.672938940526933,60.0,0.061215649008782215,3.074495313272088,40.0,0.0768623828318022,482.1126389807978,184.0,2.6201773857652055,258.80797001282144,130.0,1.990830538560165,121.37443622729282,19.0,6.388128222489096,234.36246934123648,25.5,9.190685072205351,0.0,0.0,0.0,448.61541843036156,44.5,10.081245357985653,320.51776898675814,32.0,10.016180280836192,328.90427814928194,163.0,2.0178176573575577,0.0,0.0,0.0,0.0,0.0,0.0,206.11500023423764,27.0,7.633888897564357,174.37503775761496,55.5,3.1418925722092785,61.0528488652925,6.0,10.175474810882084
47180,715.3656049478284,93.5,7.6509690368751695,1223.364979812944,139.0,8.801186905129095,222.30322906103765,79.5,2.79626703221431,118.9817986655698,54.5,2.1831522690930236,311.1197480441464,205.5,1.5139647106771112,75.73588996067295,137.5,0.5508064724412578,478.3267883419943,52.0,9.198592083499891,22.09122612471765,2.0,11.045613062358825,0.0,0.0,0.0,535.3474957042272,56.0,9.559776709004057,185.39651992508828,19.0,9.757711575004647,84.19663621288132,176.0,0.4783899784822802,36.664467923297245,6.0,6.1107446538828745,0.0,0.0,0.0,87.56807209794465,10.0,8.756807209794465,123.93141173027564,31.5,3.9343305311198615,0.0,0.0,0.0
47190,717.41347309957,93.5,7.672871370048877,1086.0429521303965,108.5,10.009612462031305,1272.4801095969674,131.0,9.713588622877614,462.9580026583172,59.0,7.846745807768088,809.9317255612023,155.5,5.208564151518986,748.4155436174431,206.5,3.624288346815705,197.04280096223061,25.0,7.8817120384892245,0.0,0.0,0.0,0.0,0.0,0.0,458.47554981581754,47.0,9.754798932251438,0.0,0.0,0.0,9.495931645569186,180.0,0.0527551758087177,62.018815424953836,10.0,6.201881542495384,0.0,0.0,0.0,10.864160880427299,11.0,0.9876509891297545,16.23610489852846,30.0,0.5412034966176154,0.0,0.0,0.0
47200,468.92343435907037,61.0,7.687269415722465,1211.814604103765,126.5,9.579562087776798,1211.8005486058835,120.0,10.098337905049029,763.2144799432642,79.5,9.600182137651123,877.3089749302321,105.0,8.355323570764115,1317.626651216408,182.0,7.239706874815428,981.4430251760223,104.0,9.43695216515406,0.0,0.0,0.0,0.0,0.0,0.0,439.7617162041661,40.5,10.858313980349779,19.03637451217773,2.5,7.614549804871092,45.02349776797054,195.0,0.23088973214343866,8.76573345380245,12.0,0.7304777878168709,0.0,0.0,0.0,86.82665264480733,21.0,4.134602506895587,0.6974374699748438,30.0,0.023247915665828126,5.675164357782295,2.0,2.8375821788911475
47210,521.6293177540252,63.0,8.279830440540083,1201.2111680367568,116.5,10.31082547671036,958.4518882214272,95.0,10.088967244436075,761.9658211738347,79.0,9.645136976883983,963.6830261324399,104.0,9.266182943581153,1011.5794072163338,105.0,9.634089592536514,1551.7151851573717,154.0,10.076072630892025,0.0,0.0,0.0,0.0,0.0,0.0,435.5530300219888,37.5,11.614747467253034,219.17918894162574,20.0,10.958959447081288,56.975977966120766,212.0,0.26875461304773945,78.18081570533931,20.0,3.9090407852669657,0.0,0.0,0.0,224.60847206540586,40.0,5.615211801635146,61.823274618656626,40.0,1.5455818654664157,146.21834939410255,21.0,6.962778542576312
47220,544.9719820657359,61.5,8.861333041719282,1053.980945323119,101.5,10.38404872239526,1291.93572304699,125.5,10.294308550175218,578.6841360116105,66.5,8.70201708288136,985.9590583955139,108.5,9.087180261709806,927.6928147118845,90.0,10.30769794124316,961.750808234407,96.0,10.018237585775074,0.0,0.0,0.0,0.0,0.0,0.0,224.2807414989103,21.0,10.680035309471918,201.67123084007187,20.5,9.837621016588871,56.42537337659071,231.0,0.24426568561294681,11.658609966589353,20.0,0.5829304983294676,0.0,0.0,0.0,184.148249152149,50.0,3.68296498304298,6.968056875975357,40.0,0.17420142189938392,154.78727404242068,35.0,4.422493544069162
47230,474.442996592436,76.5,6.201869236502431,1019.3380552412077,103.5,9.84867686223389,1307.6135839650242,117.5,11.128626246510844,705.8950025086226,70.0,10.084214321551752,898.3428575550247,98.5,9.12023205639619,885.4121190542251,90.0,9.837912433935834,596.2654743111789,55.5,10.743522059660881,61.243361560369856,10.0,6.124336156036986,71.86312005912959,7.0,10.266160008447084,205.94145159654897,18.0,11.441191755363832,126.07586866077037,13.5,9.338953234131138,57.756146945921714,242.0,0.23866176423934593,0.12083445318337738,20.0,0.006041722659168869,0.0,0.0,0.0,49.10517581291032,50.0,0.9821035162582064,30.538206051628542,46.0,0.6638740446006205,59.973531401926785,40.0,1.4993382850481696
47240,758.2832274302468,160.0,4.739270171439043,554.8729273579761,58.5,9.48500730526455,950.8442763066439,86.0,11.056328794263301,667.358864903212,64.5,10.346649068266853,1114.4534826492754,125.5,8.88010743146833,758.2856801276462,73.5,10.316811974525798,798.662273011262,75.0,10.648830306816826,511.4432571314264,52.0,9.83544725252743,253.27420030920632,23.5,10.77762554507261,180.74823703537845,18.0,10.041568724187691,94.44590947089159,10.0,9.444590947089159,285.77908236074666,196.0,1.4580565426568708,0.9352582226521235,19.5,0.047961960136006336,0.0,0.0,0.0,68.81908998576375,59.0,1.1664252539959958,30.317059525136045,50.0,0.606341190502721,3.139287408340955,41.0,0.07656798556929159
47250,790.1704225100425,261.0,3.0274728831802395,328.4430634733096,60.5,5.428810966500985,722.9134267860836,117.5,6.152454696051776,131.4678743569196,50.0,2.629357487138392,585.0129515514476,163.0,3.589036512585568,384.0696047900211,60.0,6.401160079833685,387.98084757821283,34.0,11.4112013993592,569.6456527391958,55.5,10.263885634940465,162.12110223465896,13.0,12.470854018050689,280.72506848640876,29.0,9.680174775393406,83.87571841436008,11.0,7.625065310396371,470.18296284760436,132.0,3.5619921427848813,5.283325850541466,2.5,2.1133303402165864,0.0,0.0,0.0,171.57276615531902,45.0,3.812728136784867,18.959944706883846,39.0,0.4861524283816371,98.11303285453712,41.0,2.3930008013301736
47260,835.5306626806878,254.5,3.2830281441284392,920.5577154419993,157.0,5.863424939121015,285.09991734913547,129.0,2.2100768786754688,16.174243065577855,53.0,0.3051743974637331,364.81882438666173,201.5,1.8105152575020433,43.80884973817902,60.0,0.730147495636317,9.47236784875929,1.0,9.47236784875929,192.2633141022796,19.5,9.859657133450236,0.0,0.0,0.0,293.05533932874874,30.5,9.608371781270451,380.9304023921118,39.5,9.6438076554965,224.48533434284587,135.0,1.662854328465525,0.0,0.0,0.0,0.0,0.0,0.0,83.22301978488952,8.5,9.790943504104648,98.23063323148273,20.5,4.7917382064137914,49.49484471972204,8.5,5.822922908202592
47270,1061.912526780415,173.0,6.1382226981526875,2122.9443746174425,267.5,7.936240652775486,358.69540490386953,156.5,2.291983417916099,79.74428879916036,57.5,1.3868571965071366,184.87510339900444,210.0,0.8803576352333545,109.98052118459879,78.5,1.401025747574507,155.69193014352942,22.0,7.076905915614973,48.14752557005221,4.0,12.036881392513052,11.233390403078005,2.5,4.493356161231202,386.35745869044865,42.5,9.09076373389291,271.6983384752425,27.0,10.062901425008981,105.00937777419713,149.0,0.7047609246590412,0.0,0.0,0.0,0.0,0.0,0.0,59.21021402781488,8.0,7.40127675347686,0.0,0.0,0.0,0.0,0.0,0.0
47280,581.9183789784511,80.0,7.273979737230638,2340.108155141934,272.0,8.603338805668875,1689.4767197965325,182.5,9.257406683816617,443.0926850345812,53.5,8.282106262328622,853.3909617337895,164.0,5.203603425206033,1052.6268011697077,175.5,5.997873510938506,199.99337581221727,20.5,9.755774429864257,0.0,0.0,0.0,271.10237199514336,28.5,9.512363929654153,315.1506053636307,32.0,9.848456417613459,16.45320540734525,2.5,6.5812821629381,110.14500781671583,177.0,0.6222881797554567,0.0,0.0,0.0,0.0,0.0,0.0,80.36704848226893,10.0,8.036704848226893,27.617489276656386,5.0,5.523497855331277,115.40862647268317,17.0,6.788742733687245
47290,517.7183835152297,58.5,8.849886897696233,1718.7911714023874,201.0,8.55119985772332,2119.297840876449,209.0,10.140181056825114,701.0928712767826,71.5,9.805494703171785,894.7578915571684,95.0,9.418504121654404,1715.032857926602,186.5,9.19588663767615,674.8438287639513,70.5,9.572252890268812,0.0,0.0,0.0,344.91699324003355,33.5,10.296029648956225,117.78293051715497,11.5,10.241993958013476,106.29751452381578,10.0,10.629751452381578,34.45966182998403,188.0,0.18329607356374483,0.0,0.0,0.0,68.882323620193,10.0,6.8882323620193,4.451530791169233,10.0,0.4451530791169233,72.78243295821886,10.0,7.278243295821886,79.28905563178023,20.0,3.9644527815890114
47300,493.44682855079145,62.5,7.8951492568126636,1194.5519723112425,122.5,9.75144467192851,1888.3306672074032,199.5,9.46531662760603,939.3987270782727,90.5,10.380096431804118,1116.0060430523763,109.5,10.191836009610743,1064.374468794713,102.5,10.38414115897281,1689.5183184994394,165.0,10.239504960602662,0.0,0.0,0.0,333.88088395772024,30.0,11.129362798590675,218.477354619932,21.0,10.403683553330094,25.435261183643206,2.0,12.717630591821603,48.87549797881569,213.0,0.22946243182542575,0.0,0.0,0.0,62.17152215635615,16.0,3.885720134772259,138.01170644966007,28.0,4.928989516059288,3.288535481473673,10.0,0.3288535481473673,3.0050265141357357,20.0,0.1502513257067868
47310,817.717015286948,106.0,7.714311464971208,846.614489144476,75.0,11.288193188593013,1544.1284961361366,164.0,9.415417659366687,1077.6122863415412,112.0,9.621538270906617,1259.9100433697404,128.0,9.843047213826097,905.7933496041758,82.5,10.979313328535463,1429.056548786691,146.0,9.788058553333501,0.0,0.0,0.0,168.9361683800431,15.0,11.262411225336207,342.46057437988384,37.5,9.13228198346357,0.0,0.0,0.0,24.02085529289179,236.0,0.10178328513937199,0.0,0.0,0.0,49.240233688117634,20.0,2.4620116844058817,135.56364822988627,30.0,4.518788274329542,0.0,10.0,0.0,0.010024272414625557,20.0,0.0005012136207312778
47320,562.7326033692216,128.5,4.379242049565927,639.8710484592227,59.0,10.845272007783436,1227.4394180618383,121.5,10.10238204166122,947.7081253650526,98.5,9.621402287970078,1364.2253536497597,142.0,9.60722080035042,1202.91876449545,109.0,11.035951967848165,981.3898076002779,93.0,10.552578576347074,16.13683615203567,3.0,5.37894538401189,0.0,0.0,0.0,353.1666748995424,35.0,10.090476425701212,0.0,0.0,0.0,34.20393914677324,242.5,0.1410471717392711,0.0,0.0,0.0,1.0419968726231446,20.0,0.05209984363115723,132.64600592348214,47.0,2.822255445180471,4.878758297520143,12.0,0.4065631914600119,18.474623088069873,24.0,0.7697759620029113
47330,586.7999560508676,200.0,2.933999780254338,415.59064122649045,43.0,9.664898633174197,835.8838302747259,85.0,9.833927414996776,767.7678943990459,85.5,8.979741454959601,1279.9695346235094,146.0,8.766914620708969,1359.1673089261762,125.0,10.87333847140941,1013.7879216075214,94.0,10.784977889441716,380.0446856966235,38.0,10.00117593938483,0.0,0.0,0.0,108.96400753748554,11.5,9.475131090216134,0.0,0.0,0.0,257.52723604409397,185.5,1.3882869867606145,0.0,0.0,0.0,19.567583890515763,23.5,0.8326631442772665,134.9733239834061,50.0,2.699466479668122,72.77335596343906,20.0,3.638667798171953,67.12085591145434,30.0,2.2373618637151447
47340,504.4443422818331,269.0,1.8752577779993795,413.3670088256283,57.5,7.188991457837014,496.2657129873171,98.0,5.0639358468093585,190.85101809563906,83.0,2.2994098565739645,704.1552471875224,184.5,3.816559605352425,709.4627476494757,119.0,5.96187182898719,904.0773108006799,90.5,9.989804539234033,483.86324576920003,48.0,10.080484286858335,0.0,0.0,0.0,163.5483417612803,18.0,9.086018986737795,64.04116237035822,9.0,7.1156847078175804,420.8819781310219,135.5,3.106140060007542,0.0,0.0,0.0,83.31525623230365,12.0,6.942938019358638,44.43642813433189,27.5,1.615870113975705,30.058693507051522,12.0,2.5048911255876267,26.29641142877741,20.5,1.2827517770135322
47350,628.1077890568793,233.5,2.6899691180166134,746.5990908501027,146.0,5.113692403082895,308.69792021659634,119.0,2.5941001698873642,87.80435152130914,100.0,0.8780435152130914,347.5340225164913,220.0,1.5797001023476878,94.2545659657888,120.0,0.7854547163815734,339.65965429628613,33.0,10.292716796857155,158.18718043463878,16.5,9.587101844523563,0.0,0.0,0.0,271.1189405192797,24.0,11.296622521636655,202.21144085642987,19.0,10.642707413496309,419.195297443992,164.0,2.55606888685361,5.674158557692438,2.0,2.837079278846219,0.0,0.0,0.0,1.9092453759209906,1.0,1.9092453759209906,0.0,0.0,0.0,0.0,0.0,0.0
47360,994.8912595928,165.5,6.0114275504096675,1705.6571924389905,226.5,7.53049533085647,412.26477369367785,146.5,2.8140940183868794,56.93124860135562,100.0,0.5693124860135562,68.27280053227821,217.5,0.3138979334817389,45.26654161490454,130.0,0.3482041662684965,153.0165133868724,16.0,9.563532086679524,185.05732146684983,18.5,10.003098457667559,10.032311126512084,2.5,4.012924450604833,81.6863413105587,7.0,11.669477330079815,22.980164140380396,2.0,11.490082070190198,176.60915997864294,196.0,0.9010671427481782,80.3812525180193,10.0,8.03812525180193,0.0,0.0,0.0,90.90714830676524,10.0,9.090714830676523,0.0,0.0,0.0,0.0,0.0,0.0
47370,592.170747069172,81.0,7.310749963816938,1917.7095888520648,236.5,8.108708620938962,1340.6194881352505,140.0,9.57585348668036,627.3576120568064,92.5,6.782244454668177,967.7057115077087,181.5,5.331711909133381,765.7946959939829,194.0,3.94739534017517,185.36947657693383,25.0,7.414779063077353,236.49627259305407,24.0,9.85401135804392,225.2507850007081,22.0,10.238672045486732,86.08525522488259,8.5,10.127677085280304,0.0,0.0,0.0,96.81746748444303,234.0,0.41374986104462835,15.488763648606223,10.0,1.5488763648606223,0.0,0.0,0.0,50.19976835748642,10.0,5.019976835748642,0.0,0.0,0.0,74.22858076886182,10.0,7.422858076886182
47380,580.2357750358568,73.0,7.948435274463792,1651.586164431893,181.5,9.099648288880953,1676.7242582125232,158.5,10.578701944558507,728.4713990126531,79.0,9.221156949527256,1229.2639028110161,148.0,8.305837181155514,1452.321820917386,192.0,7.564176150611385,882.9420728742712,94.5,9.343302358457896,213.0458013303856,20.0,10.65229006651928,355.8839402435,29.5,12.063862381135593,85.8648608247646,7.0,12.266408689252087,0.0,0.0,0.0,16.495442928256818,244.0,0.0676042742961345,11.031900513366393,13.0,0.8486077317974149,0.0,0.0,0.0,1.076480000334243,10.0,0.1076480000334243,0.0,0.0,0.0,95.16964884102816,19.0,5.008928886369904
