Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
55310,931.6343908856288,112.5,8.281194585650034,921.314738759507,92.0,10.014290638690294,1732.2254599386417,192.5,8.998573817863074,627.4801808258037,68.0,9.227649718026525,766.1102611573983,92.0,8.327285447363025,1085.150641076621,116.5,9.314597777481726,1495.5635841035323,147.5,10.139414129515472,51.49348338961684,6.5,7.9220743676333605,374.74685390530703,35.5,10.556249405783296,189.0138576260774,18.0,10.50076986811541,84.86674361783685,9.0,9.42963817975965,7.229821963358051,250.0,0.028919287853432205,76.3192995851984,15.0,5.087953305679893,3.3677824928666666,10.0,0.33677824928666666,85.16050293392357,23.0,3.702630562344503,8.800127993594824,140.0,0.06285805709710589,93.48398034007047,20.0,4.674199017003524
55320,720.9999357461004,89.0,8.10112287355169,1412.3115378336938,130.5,10.82231063474095,1261.4962314155514,142.0,8.883776277574306,931.1407471011282,97.0,9.599389145372456,944.9539794760269,101.0,9.355979994812147,852.356821093553,82.0,10.39459537918967,1001.4307955128095,98.0,10.218681586865403,45.21060030010429,4.0,11.302650075026072,241.62816046200692,22.5,10.739029353866973,281.42145697408705,29.0,9.704188171520244,181.40095632909947,15.0,12.09339708860663,4.351341831489094,260.0,0.0167359301211119,64.45537996259259,20.0,3.2227689981296295,0.0,10.0,0.0,97.79388965754248,30.0,3.2597963219180826,0.47025330219694617,140.0,0.0033589521585496154,5.181813566077977,20.0,0.25909067830389887
55330,665.616100102693,115.0,5.7879660878495045,1078.8495616271412,99.5,10.842709162081821,1320.6264441803019,134.5,9.818783971600757,702.3093560758166,78.5,8.946616000965816,1245.8297228756105,131.5,9.473990288027457,811.3187259016177,75.0,10.817583012021569,778.4348921293054,75.5,10.310395922242455,53.85657633884759,9.0,5.984064037649732,84.80229889950203,7.0,12.11461412850029,297.3814251802902,29.0,10.254531902768628,0.0,0.0,0.0,24.94191083206846,250.5,0.09956850631564255,92.44271976009003,34.0,2.718903522355589,12.164039284263568,13.0,0.935695329558736,30.00571569839461,30.0,1.0001905232798203,0.011604664674042198,140.0,8.289046195744426e-05,26.349972935989328,25.0,1.0539989174395732
55340,291.95211623778084,142.0,2.0560008185759213,413.5348800788505,43.0,9.617090234391872,1299.5046831391496,129.5,10.03478519798571,776.6369146167754,87.5,8.875850452763148,892.0339433239315,100.0,8.920339433239315,1098.2431602688935,106.5,10.312142349942661,670.863518610975,63.0,10.648627279539285,324.4446723469221,34.0,9.542490363144768,62.27842604710031,4.5,13.839650232688959,374.96545917570484,41.0,9.145499004285483,0.0,0.0,0.0,255.38220820360198,204.0,1.2518735696255,80.20875716309186,39.5,2.0306014471668825,71.50121768629651,19.5,3.66672911211777,0.3794899628679502,30.0,0.012649665428931674,0.0,140.0,0.0,166.9264445781617,49.0,3.4066621342481977
55350,188.73329045315154,162.0,1.165020311439207,384.4648842418951,58.5,6.5720493032802585,802.896174692279,138.0,5.818088222407819,227.0859828011645,90.0,2.523177586679606,490.37683412796764,115.5,4.245686875566819,694.6013065556947,120.0,5.788344221297455,311.783969362261,29.5,10.56894811397495,422.01989376323013,44.0,9.591361221891594,97.21494899573378,7.0,13.887849856533396,418.8617591357548,44.5,9.412623800803479,28.330941997895735,4.0,7.082735499473934,465.6261945563243,148.5,3.1355299296722174,144.95703218494793,32.5,4.460216374921475,14.13507255446104,3.5,4.03859215841744,28.20204139371642,17.5,1.611545222498081,40.556798199554244,128.5,0.3156171066113171,144.5278184561692,49.5,2.9197539082054385
55360,302.34746046298267,98.0,3.085178167989619,857.1647286865048,153.0,5.602383847624214,511.4420417397906,167.0,3.0625271960466502,46.03807710136893,97.0,0.4746193515605044,194.36823626433699,130.0,1.4951402789564383,73.39400926746413,121.0,0.606562060061687,131.00648462428282,16.5,7.939786946926231,139.23433419136273,13.0,10.710333399335594,0.0,0.0,0.0,475.3146209850943,45.5,10.44647518648559,308.76079248366125,32.0,9.648774765114414,371.7714237959502,160.0,2.323571398724689,108.9641183521006,13.0,8.381855257853893,0.0,0.0,0.0,107.55562257122838,13.0,8.273509428556029,169.3870106123506,97.5,1.7373026729471857,80.09522594124277,16.5,4.854256117651077
55370,423.30441433623474,52.0,8.140469506466053,1680.9320801243182,205.5,8.179718151456536,628.8146577619932,218.5,2.8778702872402433,70.84881769248517,100.0,0.7084881769248517,52.4308924590957,132.5,0.3957048487478921,107.81329547855887,135.0,0.7986170035448805,257.3497386862084,25.0,10.293989547448337,0.0,0.0,0.0,9.865545454350041,2.5,3.9462181817400164,495.8727478921053,52.5,9.445195197944862,225.12232601231295,24.0,9.380096917179706,202.1843285583841,212.0,0.9536996630112458,0.0,0.0,0.0,0.0,0.0,0.0,134.29143697126534,21.0,6.394830331965016,287.45050128126377,83.5,3.4425209734283087,32.526217757887856,7.0,4.646602536841122
55380,433.96685832156857,54.5,7.962694648102175,1181.656451312519,127.5,9.267893735784464,1501.3949040880807,216.0,6.950902333741114,775.1746159231063,102.5,7.562679179737623,961.1074513268043,138.5,6.939403980698947,365.97349931913425,161.5,2.2660897790658465,63.806534622370975,10.0,6.380653462237097,0.0,0.0,0.0,256.5410893097042,31.0,8.275519009990457,432.73817879605025,47.5,9.1102774483379,19.522304853612013,2.0,9.761152426806007,65.75886271774863,247.0,0.2662302134321807,0.0,0.0,0.0,0.0,0.0,0.0,175.83781378657494,37.0,4.7523733455831065,185.52176107457313,104.0,1.783863087255511,149.44892880021467,20.0,7.472446440010733
55390,635.8077826959407,82.0,7.753753447511471,642.0237563069502,60.5,10.611962914164465,1745.2321964413104,208.0,8.39053940596784,593.5274199900126,83.5,7.1081128142516485,1193.3709477274379,124.0,9.623959255866435,947.0661851058512,135.5,6.989418340264584,765.1165034947437,83.0,9.218271126442696,96.15202023504513,9.5,10.121265287899487,574.8971732329865,65.0,8.8445718958921,412.29616780552783,38.5,10.708991371572152,36.849783660613355,4.5,8.188840813469634,4.043652839928848,254.0,0.015919893070586017,0.0,0.0,0.0,0.0,0.0,0.0,125.55566315043774,40.0,3.1388915787609433,35.76904020704691,110.0,0.32517309279133555,114.20112344394144,35.0,3.2628892412554698
55400,682.9682587566919,82.0,8.328881204349901,938.41838129867,82.0,11.444126601203294,1065.9315639136844,121.0,8.809351767881688,832.529762991988,88.5,9.407115966011164,950.0300503391954,108.0,8.796574540177735,1095.7980428157634,106.5,10.289183500617497,1181.1252716495744,119.0,9.92542245083676,0.0,0.0,0.0,597.2002987412989,72.0,8.29444859362915,304.067404515229,30.5,9.969423098859966,182.91534899215384,17.5,10.452305656694506,0.3332063267496084,260.0,0.0012815627951908014,18.272187485659686,4.0,4.568046871414921,16.11109416202791,4.0,4.027773540506978,7.453220432064512,40.0,0.1863305108016128,5.6212693011346495,119.0,0.047237557152392015,71.2629401664264,41.0,1.7381204918640587
55410,485.6668703477279,63.0,7.708997942027428,1076.0354172304387,96.5,11.15062608528952,770.0734770477218,71.5,10.770258420247858,464.6242464998844,50.5,9.200480128710582,1172.459244432918,131.0,8.950070568190213,700.398719739884,65.5,10.693110225036397,1166.8890729928276,109.5,10.65652121454637,0.0,0.0,0.0,625.0903154468033,69.0,9.059279934011641,353.42953699296413,35.5,9.95576160543561,49.77796891237051,4.0,12.444492228092628,0.007023505191010138,260.0,2.7013481503885144e-05,77.0961803783637,10.0,7.7096180378363695,71.45643737255219,10.0,7.145643737255218,0.02136074738311322,40.0,0.0005340186845778305,0.5128836778422556,120.0,0.004274030648685464,82.28747768690192,54.0,1.5238421793870727
55420,473.6799926456616,77.5,6.1119999051053115,641.7672259346591,65.0,9.873341937456294,826.9547055535984,71.0,11.647249373994343,496.1763044643267,46.0,10.786441401398406,751.2575345300836,85.0,8.838323935648042,949.0208013376312,91.5,10.371812036476843,778.6346984075342,71.0,10.966685893063861,162.2075235360341,20.5,7.91256212370898,337.4204607117101,36.5,9.244396183882468,292.6535632839132,28.0,10.45191297442547,0.0,0.0,0.0,30.849793598828597,249.0,0.12389475340895019,6.207300667721469,10.0,0.6207300667721469,6.452162700967236,10.0,0.6452162700967236,30.40517971409743,47.0,0.6469187173212219,0.019059861315216864,120.0,0.0001588321776268072,56.0253791605424,60.0,0.9337563193423734
55430,519.764361013682,142.0,3.660312401504803,259.46387533842176,27.5,9.435050012306245,675.3145870811617,66.0,10.23203919819942,348.6531814493943,30.0,11.62177271497981,733.5019006530783,78.0,9.403870521193312,752.3367769775764,72.5,10.377058992794158,616.9171844065963,56.5,10.918888219585776,517.3349511301911,56.5,9.15637081646356,137.89842277802103,14.0,9.849887341287216,384.94332174977967,37.5,10.265155246660791,0.0,0.0,0.0,253.93429551403733,189.5,1.3400226676202498,36.571959843056355,15.5,2.3594812801971843,0.8150856890972449,9.5,0.08579849358918368,318.5438621258725,79.0,4.0322007864034495,0.0,120.0,0.0,1.380790988012052,60.0,0.023013183133534197
55440,484.0312526458699,204.0,2.3727022188523037,295.1094853526424,34.0,8.679690745665953,468.29809227289854,71.5,6.549623668152427,116.69459613237706,30.0,3.889819871079235,404.36622389381216,94.5,4.27900766025198,382.16961221243486,60.0,6.3694935368739145,587.4179095304503,59.0,9.956235754753395,505.32081577628173,52.5,9.6251583957387,41.67600367679108,4.0,10.41900091919777,405.20141417866387,38.5,10.524712056588672,66.11128138350387,9.0,7.345697931500429,406.46152237250544,133.5,3.044655598295921,186.92033263213816,25.5,7.330209122828947,0.0,0.0,0.0,298.5080355406278,65.5,4.557374588406532,45.220709849565644,108.5,0.4167807359406972,83.50504444866195,61.0,1.3689351548960975
55450,641.2897535207042,194.5,3.297119555376371,722.3317092764994,101.5,7.116568564300486,273.61870635310163,88.0,3.1093034812852456,4.21202855805808,30.0,0.14040095193526933,530.8918954920057,147.0,3.6115094931428957,87.9765606592679,60.0,1.4662760109877984,128.330885464194,12.0,10.694240455349501,140.65140339868276,17.0,8.273611964628397,0.0,0.0,0.0,539.6552858888774,51.0,10.581476193899556,428.1046131732429,40.0,10.702615329331072,335.8769093462256,161.0,2.086191983516929,84.88885682112826,12.0,7.074071401760688,0.0,0.0,0.0,91.2064126224772,14.0,6.514743758748372,194.50248119332224,73.0,2.6644175505934555,109.32155358034655,27.0,4.048946428901724
55460,899.4443718584848,135.5,6.637965843974058,1610.3228245996072,196.0,8.215932778569424,492.2184318828407,118.0,4.171342643074921,43.2002557602483,32.5,1.3292386387768707,253.33815199588514,157.5,1.608496203148477,30.81066808253685,67.5,0.45645434196350887,97.32593692665037,15.0,6.488395795110025,147.76366130988816,15.0,9.850910753992544,8.962323831005989,2.5,3.5849295324023958,618.8952100075501,62.0,9.982180806573389,390.86350496558134,36.5,10.708589177139215,108.33500938897973,185.0,0.5855946453458364,41.02934667661468,6.0,6.838224446102447,0.0,0.0,0.0,86.36605240859006,11.0,7.851459309871824,177.12114002086213,48.5,3.651982268471384,26.7662288913209,3.5,7.647493968948829
55470,766.701903098118,98.5,7.783775665970741,1880.5410000509048,212.0,8.870476415334457,1089.888180691465,116.5,9.355263353574808,640.5134542645523,71.0,9.021316257247214,536.5032654066952,86.0,6.238410062868549,538.9875634262696,110.5,4.877715506120087,127.60103719050346,11.5,11.095742364391606,164.10339465522577,17.0,9.653140862072105,111.66197520673518,10.0,11.166197520673517,513.608942667196,50.5,10.170474112221703,121.45172926896211,12.5,9.716138341516968,69.51971988261167,220.0,0.3159987267391439,52.59002190017354,10.0,5.259002190017354,0.0,0.0,0.0,209.06607560081818,29.0,7.209175020717868,92.1191683599659,57.0,1.616125760701156,0.0,0.0,0.0
55480,586.9034821872614,63.5,9.242574522634037,1710.9916097795826,187.5,9.125288585491107,1434.2522973846153,142.5,10.064928402699055,300.58097347951195,28.0,10.735034767125427,822.6092176002949,82.0,10.031819726832865,912.3617961804184,94.0,9.705976555110833,519.4248364532052,54.0,9.618978452837133,37.07377551127851,3.0,12.35792517042617,212.5804789031372,19.5,10.901563020673702,159.21283995179,15.0,10.614189330119332,106.13639382123358,10.0,10.613639382123358,10.092422681446532,230.0,0.04388009861498492,6.532126933543745,12.0,0.5443439111286454,0.0,0.0,0.0,177.26266307046728,38.0,4.664806922907034,48.318992770156626,76.0,0.6357762206599556,0.0,0.0,0.0
55490,382.1668931735877,47.0,8.131210493055057,1311.5464376937464,133.0,9.861251411231176,1676.0210827134006,181.0,9.259784987366855,381.07554592537946,38.5,9.898066127931934,603.9763272030359,61.5,9.820753287854242,832.3395309986331,76.5,10.880255307171675,869.5967718806382,80.5,10.802444371188052,0.0,0.0,0.0,458.83515112241616,45.5,10.084289035657498,12.376022407006815,1.5,8.25068160467121,26.589598589034154,2.0,13.294799294517077,0.25584608242953166,230.0,0.0011123742714327465,119.39667464641843,27.0,4.422099060978461,0.0,0.0,0.0,77.28212518885209,42.0,1.8400505997345735,9.26872645370138,90.0,0.10298584948557088,0.0,0.0,0.0
55500,580.1271757952181,76.5,7.583361775100891,877.2186750463563,86.5,10.141256358917415,1663.729105904887,178.0,9.346792729802736,688.6582805684664,78.0,8.828952314980338,535.5631035846295,51.5,10.399283564750087,761.9586731547436,71.5,10.656764659506903,453.99339119231917,41.0,11.073009541276077,48.23722330272825,5.5,8.770404236859683,355.0537977522224,36.5,9.727501308280067,122.87141346069689,14.5,8.473890583496337,58.17045689481597,6.5,8.949301060740918,0.0019301804251821153,230.0,8.392088805139632e-06,49.572471291458584,32.0,1.5491397278580807,0.0,0.0,0.0,90.30065534451734,50.0,1.8060131068903467,0.4482852000944604,90.0,0.004980946667716226,0.0,0.0,0.0
55510,480.1285477645937,91.5,5.2473065329463795,569.5486053607427,50.5,11.278190205163222,1254.596515008891,123.0,10.19997166673895,1036.8831846064159,127.5,8.132417134167968,759.2361111305129,79.5,9.55013976264796,524.8982236691163,49.5,10.604004518568006,689.895337544538,62.5,11.038325400712608,85.15480614278265,10.0,8.515480614278264,117.13493925733673,13.0,9.010379942872056,188.0576966840041,18.0,10.447649815778005,75.79055967687998,7.0,10.827222810982855,24.33328919764397,225.0,0.10814795198952876,75.99083351297412,43.0,1.7672286863482354,0.0,0.0,0.0,36.06469020022479,50.0,0.7212938040044957,0.010296705181749743,90.0,0.00011440783535277493,61.345818798882604,10.0,6.134581879888261
55520,510.84718973523377,153.0,3.338870521145319,315.7850932745839,34.5,9.15319110940823,724.9734461509906,76.0,9.539124291460404,725.8804887175863,89.0,8.155960547388611,1308.3287965794107,156.0,8.386723054996223,753.964310146511,75.0,10.052857468620147,424.18677080711393,39.5,10.738905590053518,411.73319449387566,42.5,9.687839870444133,166.98487182793136,16.0,10.43655448924571,34.010066892895566,3.0,11.336688964298522,17.18653426533575,2.5,6.8746137061343005,223.7709674235232,179.0,1.2501171364442636,56.72295874945985,50.0,1.134459174989197,0.0,0.0,0.0,46.58927912745857,57.0,0.8173557741659397,0.0,90.0,0.0,123.88439388534863,20.0,6.1942196942674315
55530,449.2978173039671,212.0,2.1193293269055054,423.22855771306195,47.5,8.910074899222357,455.3114414683081,76.5,5.951783548605334,178.72605737094483,80.0,2.23407571713681,646.3808444785238,205.5,3.1454055692385587,382.1734711027369,77.5,4.931270594874025,163.56747179668884,18.0,9.087081766482713,540.7333564031032,50.5,10.707591215903035,180.52770647510363,17.0,10.619276851476684,31.703008081957975,4.0,7.925752020489494,181.94384727245603,19.0,9.575991961708212,433.711684025909,127.0,3.4150526301252677,74.77332384287843,36.5,2.0485842148733817,0.0,0.0,0.0,148.43523156206632,47.5,3.1249522434119226,28.168546093047688,78.5,0.3588349820770406,64.17886704335098,17.0,3.7752274731382927
55540,457.8321608089592,181.5,2.522491244126497,711.1193630224736,118.5,6.001007282890073,464.29074168072634,105.0,4.421816587435489,7.858863933416146,80.0,0.09823579916770182,321.24093474855874,247.5,1.2979431707012474,129.1739531189848,85.0,1.5196935661057036,115.23435052938981,10.0,11.523435052938982,173.43506275141073,16.0,10.83969142196317,0.0,0.0,0.0,213.66545362002466,20.5,10.42270505463535,263.517633434537,22.5,11.711894819312755,342.06364619813553,143.0,2.3920534699170317,36.29506656806971,6.0,6.049177761344951,0.0,0.0,0.0,168.8094550328001,19.5,8.656895129887184,93.15349035599061,59.5,1.5656048799326154,68.91127349943687,5.5,12.529322454443069
55550,430.2274360635783,68.5,6.280692497278515,1751.7990668438001,202.0,8.672272608137625,614.262761311476,149.0,4.122568867862255,45.81602821031316,80.0,0.5727003526289145,116.27232960127013,247.5,0.46978719030816213,117.11612225395635,97.5,1.2011909974764754,0.0,0.0,0.0,15.144652499956223,2.5,6.0578609999824895,8.96339754570782,2.5,3.5853590182831283,313.9905466135714,33.0,9.514865048896102,92.02829562396914,7.0,13.146899374852735,155.00126137721065,178.0,0.8707936032427565,0.0,0.0,0.0,0.0,0.0,0.0,223.519862645695,35.0,6.386281789877001,201.81651118845537,53.5,3.77227123716739,1.6321946260081077,1.0,1.6321946260081077
55560,60.71936310095029,12.0,5.059946925079191,1406.0768170305553,155.0,9.071463335681003,1505.9260598440285,165.5,9.099251116882348,666.4878455801229,81.0,8.22824500716201,813.8568338447856,214.0,3.8030693170317083,709.5712657289791,163.0,4.353197949257541,19.530240737756515,6.0,3.2550401229594192,214.7772991120524,25.0,8.591091964482096,194.6143313031339,19.5,9.980222118109431,461.19723792346434,48.0,9.608275790072174,0.0,0.0,0.0,98.17211902361134,211.0,0.46527070627303957,0.0,0.0,0.0,0.0,0.0,0.0,157.4075069158735,40.0,3.935187672896838,176.8875163110572,76.0,2.3274673198823317,115.98021420295026,16.0,7.2487633876843915
55570,258.6134388399339,28.5,9.074155748769611,408.1878376866995,45.0,9.07084083748221,1627.6718713345203,171.5,9.49079808358321,685.3644134231902,73.0,9.388553608536851,1169.062225599133,182.5,6.405820414241824,1252.1442755394387,141.0,8.880455854889636,758.1757060533594,81.5,9.302769399427723,74.6403625212981,7.0,10.662908931614014,462.27231402546727,46.5,9.941340086569188,562.7290734544074,55.0,10.231437699171044,76.03020641351719,8.5,8.94473016629614,25.55944810453503,229.0,0.11161331050015297,0.0,0.0,0.0,0.0,0.0,0.0,48.2981328050932,49.0,0.9856761796957797,76.2866092734807,103.0,0.7406466919755409,77.57969092106859,20.0,3.8789845460534296
55580,405.5975254620459,55.5,7.3080635218386645,416.69333038515765,39.0,10.684444368850196,1157.94080765961,119.5,9.689881235645272,706.916283066819,73.5,9.617908613154,1119.0672789666592,139.0,8.050843733573087,1285.2276375035885,124.0,10.364739012125714,1247.8811110638007,125.0,9.983048888510407,0.0,0.0,0.0,438.6414710027667,45.5,9.640471890170696,446.78675522114145,42.5,10.512629534615092,92.74431502364212,9.5,9.762559476172854,12.179752042952817,240.0,0.05074896684563674,0.0,0.0,0.0,0.0,0.0,0.0,274.1649658115804,70.0,3.9166423687368623,15.769398223722856,119.0,0.13251595145985592,101.46986604763467,36.0,2.8186073902120743
