Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
840000,0.0,0.0,0.0,0.0,0.0268704219044252,0.05666666666666667,0.0137326990691115,0.030000000000000002,0,0,0,0,0.06277868594909601,0.09999999999999994,0.06502112506939851,0.10999999999999992,0.0636114375665193,0.11666666666666657,0,0,0,0,0,0,0.008751549956923942,0.01,0.04791660606217979,0.05666666666666667,0.05685136312814595,0.07333333333333332,0.06552858941434309,0.11333333333333324,0.04632380937253401,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024455636562622524,0.1666666666666665,0.009718793237317527,0.243333333333333,0.001341974613482554,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0017632327270160368,0.8266666666666646,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.017675386143733162,0.05666666666666667,0.006459252597135204,0.05666666666666667,0.002989258524328978,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728780158874251,0.016666666666666666,0.020166207550056867,0.06333333333333334,0.005918263591693914,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
845000,0.008247386212792624,0.016666666666666666,0.02825849840732198,0.05333333333333334,0.0056056746136255746,0.01,0.015984340444902063,0.03666666666666667,0,0,0,0,0.019983485955818423,0.03666666666666667,0.02309693555784339,0.04666666666666667,0.030920118693245097,0.05,0,0,0,0,0,0,0.07066518918287798,0.07999999999999997,0.059322585987994864,0.07333333333333332,0.058498749179927576,0.07999999999999997,0.06304846598244827,0.12333333333333323,0.044589356908650464,0.0833333333333333,0,0,0.0,0.0,0.01565902550912667,0.016666666666666666,0.0595690961489207,0.06333333333333334,0.011649471798303102,0.013333333333333334,0,0,0,0,0.03311158194436896,0.07333333333333332,0.06199464469507045,0.1933333333333331,0.02736926528420921,0.05,0,0,0,0,0,0,0.002896537834080225,0.0033333333333333335,0.03175927910635835,0.04,0.03754399462670175,0.060000000000000005,0,0,0,0,0,0,0.002651618461656696,0.8399999999999977,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014360050043242697,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,7.948733202248156e-05,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506062293853067,0.030000000000000002,0.03165109814346824,0.11333333333333324,0.0064657600949455645,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
850000,0.02036415867718332,0.043333333333333335,0.0018378708206353471,0.0033333333333333335,0.0299299827005484,0.060000000000000005,0.007808768479274252,0.04,0,0,0,0,0.0,0.0,0.010594451333018895,0.02,0.04742063913739642,0.08666666666666663,0,0,0,0,0,0,0.047317172649722024,0.0833333333333333,0.03274309366434826,0.05666666666666667,0.07993883177826074,0.1433333333333332,0.03864354970464232,0.06999999999999999,0.015661705761360355,0.023333333333333334,0,0,0.060145610896431556,0.07333333333333332,0.07046444726183212,0.07333333333333332,0.03156017196313884,0.030000000000000002,0.006807169149745744,0.006666666666666667,0,0,0,0,0.0,0.0,0.050971366149430146,0.09333333333333328,0.016691547741819142,0.06666666666666667,0,0,0,0,0,0,0.11022755066184406,0.13666666666666655,0.06468040247404581,0.08666666666666663,0.041335912938705525,0.060000000000000005,0,0,0,0,0,0,0.0013610798581536773,0.8266666666666646,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012530370339400347,0.05,0.009015762575846504,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.03175675128365905,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035662649484147916,0.0033333333333333335,0.0,0.0,0.0,0.0,0.018257020546246002,0.04666666666666667,0.00999160764780931,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.001214776712860116,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569221768125233,0.030000000000000002,0.010399482982715317,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0.018987730501354442,0.03666666666666667,0.028039010408196348,0.05,0.028244439870881162,0.05,0.07082410237919158,0.21333333333333307,0,0,0,0,0.017029455472108455,0.030000000000000002,0.02658335902323788,0.05,0.0,0.0,0,0,0,0,0,0,0.04536915550171101,0.07999999999999997,0.06390603321658997,0.12666666666666657,0.025430780867367688,0.04666666666666667,0.0287537989735284,0.04666666666666667,0.006906112367395616,0.01,0,0,0.02816988688924148,0.02666666666666667,0.0035554086951284664,0.0033333333333333335,0.002025430882691899,0.0033333333333333335,0.007895907464466886,0.013333333333333334,0,0,0,0,0.1320670610181641,0.18666666666666645,0.03998329254855327,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.09825758845329018,0.1299999999999999,0.10298837083941456,0.13666666666666655,0.03430595591328992,0.043333333333333335,0,0,0,0,0,0,0.0011901087274221204,0.8399999999999977,0.0,0.0,0.01712737088317946,0.023333333333333334,0,0,0,0,0,0,0.018500432663841625,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0033736754301223106,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006910695854096179,0.030000000000000002,0.0070263816552525015,0.05,0.0,0.0,0.007762603000532157,0.023333333333333334,0.01429937937639009,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0014149482696108836,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017838455991924945,0.043333333333333335,0.017482595630199417,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
860000,0.021623435804285277,0.03666666666666667,0.08528539827859877,0.1433333333333332,0.07564654055185842,0.11333333333333324,0.024014883025623185,0.11333333333333324,0,0,0,0,0.04641791739907714,0.06999999999999999,0.03198619866535855,0.04666666666666667,0.016063597422902795,0.02666666666666667,0,0,0,0,0,0,0.06341103507960336,0.09666666666666661,0.02791835946873874,0.04,0.014953449539209811,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.02226914865856858,0.03666666666666667,0.05340206442719363,0.07999999999999997,0.004733571264846752,0.006666666666666667,0,0,0,0,0.05105322104742328,0.08666666666666663,0.06319325136619444,0.07333333333333332,0.025685847238285913,0.02666666666666667,0,0,0,0,0,0,0.0295783968126391,0.043333333333333335,0.054738075137112215,0.06999999999999999,0.06843485037954768,0.07999999999999997,0,0,0,0,0,0,0.02005780719433603,0.8566666666666642,0.07649699965605661,0.11333333333333324,0.04175478051233492,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493555708289073,0.023333333333333334,0.03193521126784782,0.08666666666666663,0.010938747437685498,0.03333333333333333,0.010825948404875848,0.023333333333333334,0.022165855676208466,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0016693387944214807,0.01,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8.638503541282338e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004690617250845026,0.03666666666666667,0.011813890621556543,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
865000,0.0934459405667937,0.17666666666666647,0.029065909106992402,0.043333333333333335,0.018290209334360832,0.023333333333333334,0.009099667322611867,0.10666666666666659,0,0,0,0,0.03523956606594424,0.06333333333333334,0.04731526074803071,0.06666666666666667,0.063975048655335,0.08999999999999996,0,0,0,0,0,0,0.01646158062156061,0.023333333333333334,0.0,0.0,0.0,0.0,0.0027297031091645576,0.0033333333333333335,0.02172797290031856,0.02666666666666667,0,0,0.055629970331410594,0.0833333333333333,0.038992448768097494,0.05333333333333334,0.0373620125430589,0.05,0.00975554899265496,0.013333333333333334,0,0,0,0,0.0,0.0,0.035919301570456946,0.07333333333333332,0.009278663611618995,0.02666666666666667,0,0,0,0,0,0,0.11410988438093622,0.12333333333333323,0.04859678011700827,0.05,0.021402980114344078,0.030000000000000002,0,0,0,0,0,0,0.08650144994007519,0.7966666666666649,0.09215866097959687,0.31000000000000005,0.021607708022799918,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022018233105388377,0.043333333333333335,0.03495667391824409,0.07333333333333332,0.02029376347065036,0.043333333333333335,0.0,0.0,0.029922798950829513,0.08666666666666663,0.0,0.0,0.005124923742499398,0.01,0.0,0.0,0,0,0,0,0.004161507752322269,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0008229790222187739,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.003110692543382472,0.07999999999999997,0.0,0.0,0.030498393468939428,0.06999999999999999,0.007423157124883122,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
870000,0.022116115999200124,0.05,0.006572418514691822,0.01,0.050957563251931515,0.08666666666666663,0.062209902688644625,0.19666666666666643,0,0,0,0,0.11094188944255592,0.1566666666666665,0.07542911807210143,0.12666666666666657,0.03504139712963199,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.013598287303385987,0.016666666666666666,0.027593588681610555,0.03333333333333333,0.027848894069875698,0.03666666666666667,0.0,0.0,0,0,0.028049340362583115,0.04666666666666667,0.027406113094708452,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.09268206716228063,0.10999999999999992,0.042699661774888154,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.003179715323104948,0.0033333333333333335,0.06252698799770487,0.06999999999999999,0.043198134188823206,0.05333333333333334,0,0,0,0,0,0,0.13652418270330358,0.7066666666666658,0.07833633633684482,0.34000000000000025,0.02620686925708938,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.028211446308819364,0.06999999999999999,0.03458299777788541,0.07333333333333332,0.013611140090370339,0.030000000000000002,0.0,0.0,0.0,0.0,0.018500507602032774,0.05666666666666667,0.008236240102867484,0.023333333333333334,0.0036009460882469157,0.07999999999999997,0.0,0.0,0,0,0,0,0.00028032659271904524,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.012000800472458615,0.07666666666666665,0.0009371395984126893,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
875000,0.0055596328423071365,0.030000000000000002,0.06611707648258998,0.14999999999999986,0.058935696460669665,0.11333333333333324,0.04310582616348525,0.18333333333333313,0,0,0,0,0.06493416985943709,0.10666666666666659,0.11997323619105722,0.1933333333333331,0.05858575803978756,0.08999999999999996,0,0,0,0,0,0,0.02665296000141353,0.03333333333333333,0.01889963734136521,0.023333333333333334,0.0,0.0,0.0,0.0,0.013007632768149688,0.023333333333333334,0,0,0.0016655193300810715,0.0033333333333333335,0.0,0.0,0.008308785263205113,0.01,0.010884977628107653,0.013333333333333334,0,0,0,0,0.04519286493551068,0.07333333333333332,0.0665658990847136,0.08999999999999996,0.018204316195961575,0.02,0,0,0,0,0,0,0.02083941109026395,0.016666666666666666,0.033225993672625125,0.02666666666666667,0.01813252545028223,0.016666666666666666,0,0,0,0,0,0,0.16334721404223593,0.6999999999999992,0.08718815779702689,0.2633333333333331,0.015722748882949812,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011639801657653482,0.06999999999999999,0.02491850701503673,0.07999999999999997,0.004320734053745298,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022842090834617,0.13666666666666655,0.011914368108450474,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013971035816218067,0.07999999999999997,0.0003427170487318216,0.08666666666666663,0.0042519609312303055,0.01,0.01097873849815237,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
880000,0.012907543131567176,0.1666666666666665,0.028024784045407685,0.1299999999999999,0.030280356153127054,0.11666666666666657,0.002740909805231003,0.07999999999999997,0,0,0,0,0.076806200917903,0.1299999999999999,0.03438761773741405,0.03333333333333333,0.031101068578832713,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.019711746899024583,0.02666666666666667,0.0888793645988071,0.12333333333333323,0.05253111491183558,0.06999999999999999,0,0,0.01878974566336613,0.023333333333333334,0.03270384706415302,0.04,0.019619923650816044,0.023333333333333334,0.0,0.0,0,0,0,0,0.011938894024486493,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05573208932352668,0.05333333333333334,0.05864234684444501,0.06666666666666667,0.03933239300427805,0.04666666666666667,0,0,0,0,0,0,0.08989022562688163,0.4166666666666674,0.09474609272167364,0.4100000000000007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003261376198269283,0.08666666666666663,0.005432103438235697,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245504423722743,0.043333333333333335,0.01342244343775956,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0019124497012169678,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009076272046337477,0.08666666666666663,0.00014757978202160508,0.07999999999999997,0.022122373393284406,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
885000,0.00023370936121134842,0.24666666666666634,0.021544345669082463,0.11666666666666657,0.021802982544540918,0.08666666666666663,0.019735362755073586,0.05666666666666667,0,0,0,0,0.006259615603975364,0.016666666666666666,0.021604491023805163,0.06333333333333334,0.009991976575346248,0.01,0,0,0,0,0,0,0.03578565388850602,0.05,0.09134517929398124,0.1199999999999999,0.07918624614919877,0.09666666666666661,0.03425018328546492,0.03666666666666667,0.020373387190368096,0.02,0,0,0.008014094251495144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028232480073019227,0.03666666666666667,0.02607402452257649,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.04358751020889406,0.06333333333333334,0.014485671789739255,0.023333333333333334,0.0027214662311454228,0.0033333333333333335,0,0,0,0,0,0,0.04932633438841105,0.18999999999999978,0.10119773284555059,0.3366666666666669,0.016883129564855406,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0001411500446900708,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974459359625624,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.008360551470533637,0.023333333333333334,0.015806742360703903,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006436213461868552,0.023333333333333334,0.011850818313623916,0.05666666666666667,0.010412678514177468,0.08666666666666663,0.0007592229724319578,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
890000,0.0,0.253333333333333,0.02602740313238455,0.18999999999999978,0.017351911329886536,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.007681184306488774,0.023333333333333334,0.020158968961921056,0.06333333333333334,0,0,0,0,0,0,0.08570987084981029,0.11666666666666657,0.026496744034200093,0.02666666666666667,0.01691996423361491,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.011583708780881071,0.016666666666666666,0.05653281543338808,0.07666666666666665,0.02749351346430547,0.03666666666666667,0,0,0,0,0.028819239371139335,0.03666666666666667,0.030836136738278792,0.04,0.007576636013823206,0.01,0,0,0,0,0,0,0.0,0.0,0.01851200363378855,0.030000000000000002,0.02242875364738649,0.03333333333333333,0,0,0,0,0,0,0.045243301192601955,0.07666666666666665,0.053359702384873066,0.16333333333333316,0.011495327563620449,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150622285231146,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0006934800730674759,0.0033333333333333335,0.009914735471684526,0.04,0.01882452196108558,0.07999999999999997,0.009428118730429369,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.023816984571155015,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014056389512383962,0.08666666666666663,0.009872386491074265,0.043333333333333335,0.025563518679679667,0.10666666666666659,0.0011084978141830135,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
895000,0.008580267269940845,0.31000000000000005,0.012489722664788639,0.19666666666666643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0067034638646310965,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649731321871333,0.05666666666666667,0,0,0.024460561609367777,0.08666666666666663,0.06188728752665891,0.11333333333333324,0.030553493165454457,0.043333333333333335,0.0026597907427005226,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.00237922891380692,0.0033333333333333335,0,0,0,0,0,0,0.006827694043608959,0.01,0.027784258559056484,0.04,0.01933387934549541,0.02666666666666667,0,0,0,0,0,0,0.021103959572169345,0.03666666666666667,0.047309421098241475,0.0833333333333333,0.007358280940164516,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013975375424500676,0.043333333333333335,0.014013930638533581,0.043333333333333335,0,0,0,0,0.012847755786487955,0.0833333333333333,0.0021165257505710924,0.07666666666666665,0.0,0.0,0.0016800792571244664,0.0033333333333333335,0.029081806591751056,0.0833333333333333,0.0,0.0,0.00870262517472178,0.043333333333333335,0.007599911692282531,0.04666666666666667,0.020693171866963567,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0012429721951618597,0.023333333333333334,0.00952401337086027,0.05666666666666667,0.02718371315697754,0.1299999999999999,0.01196802880661199,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
900000,0.0002408204130816263,0.33333333333333354,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.014035957772664372,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023517583604138005,0.07666666666666665,0.0030884056133180073,0.01,0,0,0.0034654275284410055,0.18333333333333313,0.014246112460714137,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.052579341594070204,0.07666666666666665,0.0072305807980778385,0.01,0.0,0.0,0,0,0,0,0,0,0.036456624526313326,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015897957551382833,0.03666666666666667,0.015769521096885553,0.043333333333333335,0.0,0.0,0,0,0,0,0.03509583388976425,0.10999999999999992,0.0,0.0,0.01130478869135325,0.023333333333333334,0.030034941204996956,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022607387091548296,0.07999999999999997,0.0013725374694420027,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007935021462062751,0.08666666666666663,0.007705414514835066,0.05666666666666667,0.013019989065304561,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
