Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0030589154922399386,0.253333333333333,0.004284244845003424,0.09333333333333328,0.0,0.0,0,0,0.00506092429059221,0.04,0.07634463116542194,0.2033333333333331,0.008282442703062585,0.016666666666666666,0.0,0.0,0,0,0,0,0.3271528044318708,0.6633333333333329,0.1268577827103623,0.2166666666666664,0.008192083367286458,0.013333333333333334,0,0,0,0,0,0,0.0983536970295816,0.243333333333333,0.09639344838676703,0.19666666666666643,0.03782097789519466,0.06666666666666667,0,0,0,0,0,0,0.07315432460307723,0.1799999999999998,0.06752086873430839,0.16333333333333316,0.014194398644339678,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016860888535675262,0.3266666666666668,0.02091982064067799,0.20999999999999974,0.01355691148291727,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.030494397850697564,0.08666666666666663,0.013738067488709836,0.2299999999999997,0.023833287870400174,0.11333333333333324,0.006593906777925028,0.11333333333333324,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008807391924945706,0.08666666666666663,0.0014446679138081717,0.48666666666666786,0.00868844137688086,0.11666666666666657,0.017448199936717645,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0006170597807421229,0.2833333333333332,0.01256928833323502,0.13666666666666655,0.0,0.0,0,0,0.006005491548060258,0.23666666666666636,0.0007296044407930659,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.022478221313344995,0.12666666666666657,0.11686509168468598,0.4966666666666679,0.026403629558703547,0.03333333333333333,0,0,0,0,0,0,0.09057261395764218,0.24666666666666634,0.10603866540655599,0.15999999999999984,0.07307648770239025,0.15999999999999984,0,0,0,0,0,0,0.018061761441870834,0.07999999999999997,0.03432122467502833,0.15999999999999984,0.03185064794618018,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10434659536349916,0.40666666666666734,0.017333013936463054,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021450573609296093,0.06333333333333334,0.028742961135326706,0.1199999999999999,0.02582237401104969,0.22333333333333305,0.006480969194853712,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.045374634195787314,0.1433333333333332,0.04013335880587203,0.40666666666666734,0.010560281769609978,0.1666666666666665,0.0,0.0,0.01915680526969734,0.043333333333333335,0.009131873504717943,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.33333333333333354,0.00630973112071332,0.17333333333333314,0.0,0.0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0025663573691711923,0.1299999999999999,0.04083734361157291,0.6366666666666665,0.0,0.0,0,0,0,0,0,0,0.10602690362606974,0.2633333333333331,0.09253745782214708,0.15333333333333318,0.046598214537998575,0.07999999999999997,0,0,0,0,0,0,0.026483982446433282,0.10333333333333326,0.027206415166883813,0.23666666666666636,0.009390506918526099,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05193420975255097,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024663601078565436,0.07999999999999997,0.017109398390942332,0.34666666666666696,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07463929212359724,0.22333333333333305,0.044389439652160544,0.1933333333333331,0.009297650565095232,0.14999999999999986,0.01836975511475055,0.05666666666666667,0.01260752282072943,0.030000000000000002,0.0,0.0,0.0035284042790268686,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.004107105918687945,0.01,0,0,0,0
660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.016011974225597334,0.33333333333333354,0.0,0.15999999999999984,0.0,0.0,0,0,0.004422842681851909,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020334867940545863,0.3,0.04303607419232147,0.6699999999999995,0.0,0.0,0,0,0,0,0,0,0.03149808488914546,0.1566666666666665,0.0336877839177623,0.12333333333333323,0.022011426373614206,0.03333333333333333,0,0,0,0,0,0,0.03144238160601629,0.17666666666666647,0.06788219763178815,0.27999999999999986,0.05078095310783699,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011797813428158069,0.4166666666666674,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.053087815640793456,0.14999999999999986,0.05914107587438421,0.18999999999999978,0.00945178279175713,0.04666666666666667,0.010519265348528642,0.05666666666666667,0.0,0.0,0.0,0.0,0.035298621334830325,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0008709126213225612,0.08666666666666663,0,0,0,0
665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04428322011477745,0.25999999999999973,0.035444601141781155,0.08666666666666663,0.09455298180154213,0.31666666666666676,0.025268400389321474,0.1433333333333332,0.0,0.0,0,0,0.004127658003110549,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01712488943443214,0.40000000000000063,0.02877527181639103,0.7099999999999991,0.0,0.0,0,0,0,0,0,0,0.012169791376974695,0.08666666666666663,0.027602573365745654,0.16999999999999982,0.0074076844134848,0.0833333333333333,0,0,0,0,0,0,0.057500776319559764,0.3733333333333338,0.01934405647401595,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355188171556333,0.016666666666666666,0.023858428682058883,0.5133333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.049303142114287525,0.1799999999999998,0.015432179991419095,0.04666666666666667,0.02534142345258018,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020916387493568653,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.009978929625033446,0.03333333333333333,0,0,0,0,0.0007270554693544612,0.02666666666666667,0,0,0,0
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08274448462876734,0.1666666666666665,0.11055204750106001,0.22333333333333305,0.06776675766968325,0.253333333333333,0.019812106529267185,0.06333333333333334,0.0,0.0,0,0,0.0,0.23999999999999969,0.0018594034590644524,0.0033333333333333335,0.05224779933959518,0.09999999999999994,0.023416038146121615,0.04666666666666667,0,0,0,0,0.027631643893652757,0.5300000000000009,0.011710707024871977,0.6733333333333328,0.0,0.0,0,0,0,0,0,0,0.0024256167759604927,0.01,0.022581872450495467,0.23666666666666636,0.0,0.07999999999999997,0,0,0,0,0,0,0.03590559851093335,0.41333333333333405,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716349841864159,0.01,0.011334399859193385,0.04,0.018531402493689744,0.03666666666666667,0.03066070253620066,0.06666666666666667,0.014749172084747159,0.4766666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006700401720023779,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018728038362152147,0.1299999999999999,0.028494851636756854,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.016633432870177933,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10202853804815007,0.1933333333333331,0.03249353123754224,0.060000000000000005,0.05134309417392121,0.24666666666666634,0.01742791569132627,0.05333333333333334,0.0,0.0,0,0,0.01907471153569003,0.2699999999999998,0.07610971048292627,0.18333333333333313,0.09766522635697733,0.1666666666666665,0.03144757622272094,0.05333333333333334,0,0,0,0,0.03168692654693724,0.5233333333333343,0.01097590008856618,0.7366666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0065500166708104025,0.253333333333333,0.0,0.08666666666666663,0,0,0,0,0,0,0.0006218089512710888,0.42000000000000076,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379296843773624,0.023333333333333334,0.027772874110459075,0.06333333333333334,0.0,0.0,0.0471237162365194,0.10333333333333326,0.023022424876249347,0.05666666666666667,0.00028151359678903296,0.42666666666666747,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0003435147809412568,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015363071983798021,0.10666666666666659,0.000789567058311876,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013638010286706918,0.17333333333333314,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02506537608292056,0.043333333333333335,0.05215506177158466,0.14666666666666653,0.08448452268498059,0.24666666666666634,0.04465664107742284,0.07333333333333332,0.0,0.0,0,0,0.10195887372066792,0.45666666666666766,0.11171354534998952,0.24999999999999967,0.06929340597310935,0.12333333333333323,0.010965783457996989,0.02,0,0,0,0,0.06514987716416692,0.45000000000000095,0.02257233830518507,0.6933333333333326,0.010264851698078772,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0,0.07999999999999997,0,0,0,0,0,0,0.0010143126360171134,0.41333333333333405,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010342730221430538,0.016666666666666666,0.027537287301158543,0.04,0.016084641985941762,0.023333333333333334,0.0,0.0,0.0,0.0,0.04223766851695439,0.10333333333333326,0.013897979137926494,0.06999999999999999,0.012758571132490789,0.39000000000000057,0.004453285260278147,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.008793632609467746,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004165103784191848,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0028291066521791996,0.1299999999999999,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11005465925563832,0.21333333333333307,0.1623385870583476,0.2833333333333332,0.09406393656689296,0.21999999999999972,0.022008795678903324,0.030000000000000002,0.0,0.0,0,0,0.09991443977393995,0.6033333333333335,0.036807035799003206,0.10666666666666659,0.015358596369989024,0.03666666666666667,0.007208823168673364,0.01,0,0,0,0,0.1088065427283806,0.37000000000000044,0.10206783558893381,0.5900000000000003,0.026849742667710893,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.03344119676426762,0.3066666666666667,0.053906258863680376,0.22333333333333305,0,0,0,0,0,0,0.001275594935845786,0.42000000000000076,0.00019723480240274333,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0065873127897321734,0.043333333333333335,0.02135699381558823,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003635482726979815,0.0033333333333333335,0.013513349160096359,0.03666666666666667,0.0190917136071502,0.12333333333333323,0.043117230057389634,0.27999999999999986,0.013371668807241983,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.011230458730774436,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005124718946485126,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0997606778423505,0.17333333333333314,0.032548098254616534,0.1199999999999999,0.05434744707896517,0.11666666666666657,0.028960673665903262,0.04,0.0,0.0,0,0,0.03577478750058045,0.3500000000000003,0.0340696823390582,0.12666666666666657,0.10942133973727745,0.18333333333333313,0.03803469156886646,0.06333333333333334,0,0,0,0,0.189384560224776,0.5333333333333342,0.1289372475710717,0.48666666666666786,0.034154499054938336,0.10999999999999992,0,0,0,0,0,0,0.07037247097414895,0.10999999999999992,0.08887324784459012,0.3066666666666667,0.06967239501730921,0.2566666666666664,0,0,0,0,0,0,0.0006509289655434535,0.41333333333333405,0.02302712710636187,0.15999999999999984,0.0038413870353092394,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003103849405057518,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.016866961356032984,0.043333333333333335,0.013044025971657592,0.060000000000000005,0.0,0.0,0.02140705379700341,0.11666666666666657,0.03384419221061375,0.17333333333333314,0.014817551692104667,0.07999999999999997,0,0,0,0,0.0023546439179495705,0.06999999999999999,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06078285049604991,0.09666666666666661,0.11178565472805928,0.243333333333333,0.05822100145423373,0.07666666666666665,0.046630657574535175,0.09333333333333328,0.0,0.0,0,0,0.07436116300266121,0.23999999999999969,0.11350775840563398,0.3066666666666667,0.031111022813709588,0.06333333333333334,0.00800726434799006,0.01,0,0,0,0,0.24217354301148009,0.5800000000000004,0.18658027895812124,0.5466666666666674,0.023173557519712423,0.07666666666666665,0,0,0,0,0,0,0.1350817364354476,0.25999999999999973,0.11101737877529057,0.2766666666666665,0.09797436384731675,0.3,0,0,0,0,0,0,0.027096567074742534,0.4100000000000007,0.044861289274640316,0.14666666666666653,0.01980651965129015,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0135267655989848,0.08666666666666663,0.0,0.0,0.005987809938783289,0.01,0.03072841998236066,0.05333333333333334,0.039118729957464835,0.09333333333333328,0.003345529764718605,0.016666666666666666,0.0,0.0,0.004844759759581082,0.016666666666666666,0.041939065477715455,0.25999999999999973,0.0029266953761159856,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0,0,0.006365350348121248,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006365350348121248,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08241762043860586,0.1199999999999999,0.04811419503455981,0.15333333333333318,0.10016857371902924,0.18999999999999978,0.03496187293254167,0.04666666666666667,0.0,0.0,0,0,0.06224178481256538,0.2033333333333331,0.051329459637577,0.20666666666666642,0.06532651013947345,0.0833333333333333,0.015362782156229722,0.023333333333333334,0,0,0,0,0.1945217129068167,0.5600000000000006,0.17785848345999158,0.4233333333333341,0.04041871018110316,0.06999999999999999,0,0,0,0,0,0,0.1401002004346626,0.2633333333333331,0.1685406130512934,0.3600000000000004,0.11305660418302294,0.2033333333333331,0,0,0,0,0,0,0.11167780171474703,0.3800000000000005,0.09334226735741495,0.2033333333333331,0.0730391349354265,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006323843576339783,0.03666666666666667,0.0189945527877009,0.03666666666666667,0.03894011398283905,0.06666666666666667,0.031618435649172216,0.05333333333333334,0.007169620220578479,0.03333333333333333,0.009994475335238989,0.04,0.0,0.0,0.04265563609600964,0.1199999999999999,0.013790377341230228,0.21999999999999972,0.000551349459546739,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0017332529291004257,0.0033333333333333335,0.010086987769844258,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09588716439332028,0.11333333333333324,0.08063279902479142,0.2033333333333331,0.05605819971916867,0.11333333333333324,0.02647304009097675,0.05333333333333334,0.0,0.0,0,0,0.07629794084418297,0.2633333333333331,0.06007837232530228,0.18666666666666645,0.06477313835762206,0.09666666666666661,0.026908712283655087,0.03333333333333333,0,0,0,0,0.18366648631675078,0.5400000000000008,0.09539900509265892,0.19999999999999976,0.039341027965184225,0.08999999999999996,0,0,0,0,0,0,0.20769907452607536,0.3300000000000002,0.12277177473850912,0.3133333333333334,0.13586050552479378,0.27999999999999986,0,0,0,0,0,0,0.14340191669138938,0.37666666666666715,0.1563165917836427,0.37666666666666715,0.055418435582510604,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014863602163960928,0.06333333333333334,0.0386933923175644,0.08666666666666663,0.014482578267580915,0.023333333333333334,0.004890172930399423,0.01,0.024736665437392242,0.07666666666666665,0.0,0.0,0.04549376523353263,0.1199999999999999,0.016385058632363805,0.04666666666666667,0.0,0.15999999999999984,0.000489728549593906,0.08666666666666663,0,0,0,0,0.0,0.04666666666666667,0,0,0.0008531727382641276,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.02145090556748915,0.03666666666666667,0.03673451062210019,0.07333333333333332,0.008825989182810648,0.02,0.0,0.0,0,0,0,0,0.006245850186631034,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
