Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
740000,0.0,0.6666666666666662,0.0025425514723798363,0.42000000000000076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022143226505270917,0.030000000000000002,0.0,0.0,0.010071050583162404,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0.013021060201740625,0.1299999999999999,0.024504262578673466,0.03666666666666667,0.02325820533073466,0.03666666666666667,0.009586304306127282,0.013333333333333334,0,0,0,0,0.03964051135692112,0.1199999999999999,0.06491509830508099,0.21333333333333307,0.0029408043256011263,0.0033333333333333335,0,0,0,0,0,0,0.06720631006558442,0.16333333333333316,0.10444820615556503,0.1299999999999999,0.09103532310737021,0.11666666666666657,0,0,0,0,0,0,0.05618061280914421,0.13333333333333322,0.06550331070134921,0.1799999999999998,0.03981260248253576,0.05666666666666667,0,0,0,0,0,0,0.03079276798502023,0.06666666666666667,0.0544326918514579,0.12666666666666657,0.05152033573748393,0.18333333333333313,0.03070273734575981,0.1299999999999999,0,0,0,0,0.07512024449194976,0.25999999999999973,0.02486309585993626,0.18999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031450454056249647,0.06999999999999999,0.007796453974900822,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02169201922819304,0.23666666666666636,0.021664687062970443,0.09666666666666661,0.02643547968686613,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02276048765243052,0.1199999999999999,0.0181067712631286,0.13333333333333322,0.0,0.0,0.0,0.0,0.024868988170943157,0.06666666666666667,0.030655050564079314,0.07666666666666665,0.0,0.0,0,0,0,0,0.008825190344356654,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.0,0.6666666666666662,0.0,0.41333333333333405,0.0,0.0,0.03772872202035337,0.10333333333333326,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045126232365972,0.023333333333333334,0,0,0.0,0.1666666666666665,0.024915766477118278,0.07666666666666665,0.005434023598290097,0.01,0.0,0.0,0,0,0,0,0.010935032371156667,0.08666666666666663,0.019869935922695092,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.05356077552202275,0.13666666666666655,0.019636267308587103,0.03666666666666667,0.015583589624245218,0.02,0,0,0,0,0,0,0.11709645313366994,0.23666666666666636,0.1062848105849122,0.26666666666666644,0.037672904907701026,0.05,0,0,0,0,0,0,0.039962571280205285,0.09666666666666661,0.04031470968154883,0.12333333333333323,0.05078974071836626,0.18666666666666645,0.0,0.0,0,0,0,0,0.07984039338430138,0.23666666666666636,0.003575956998079029,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022629760153243444,0.05666666666666667,0.006608756330828322,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.023715269743975934,0.06999999999999999,0.012917277128103482,0.18333333333333313,0.04130139079815777,0.13999999999999987,0.008648163513242007,0.03666666666666667,0.0,0.0,0,0,0.01805352080688377,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05264219979444751,0.18666666666666645,0.0,0.0,0.0,0.0,0.03182341687178953,0.07666666666666665,0.06111489652132212,0.15999999999999984,0.007429883011670545,0.013333333333333334,0.0014555954352397959,0.006666666666666667,0,0,0,0,0.007351940475134622,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.05102809546218732,0.6966666666666659,0.005205515687213813,0.3933333333333339,0.07313263234801332,0.17666666666666647,0.1027500951956513,0.253333333333333,0,0,0,0,0.0005169843898220287,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390189106995925,0.07333333333333332,0.02628025687783233,0.06999999999999999,0,0,0.00016339036104225238,0.17666666666666647,0.005668180652167621,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.022003553766400112,0.18999999999999978,0.043304230099309976,0.3933333333333339,0.0,0.0,0,0,0,0,0,0,0.013805124489064796,0.05,0.019116265690898634,0.06666666666666667,0.001979160371423719,0.043333333333333335,0,0,0,0,0,0,0.1190977391500883,0.3300000000000002,0.015337703227375512,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.036749008490569675,0.10666666666666659,0.055506075526595464,0.1799999999999998,0.006436612123302808,0.023333333333333334,0.01395461671092173,0.06333333333333334,0,0,0,0,0.002646053299501682,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240852737711953,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006717060710540376,0.023333333333333334,0.04239442820409257,0.24666666666666634,0.003601240443350671,0.01,0.022915233779579814,0.07666666666666665,0.0,0.0,0,0,0.021096875607980764,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010335975927132745,0.016666666666666666,0.02439016431430899,0.04666666666666667,0,0,0,0,0.004762513657991647,0.0033333333333333335,0.0064099831699037,0.01,0.06449727410464175,0.1199999999999999,0.07986028065765234,0.15999999999999984,0.05746879989380848,0.08999999999999996,0.01445499792467767,0.023333333333333334,0.0368371840135885,0.13999999999999987,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.23650262646593997,0.7433333333333321,0.07022852121619307,0.23666666666666636,0.11182385254846788,0.3066666666666667,0.036410763813330964,0.09999999999999994,0,0,0,0,0.031638529414444776,0.08666666666666663,0.04239071339328528,0.07333333333333332,0.11475019417168389,0.23666666666666636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009610706391799683,0.04,0.044420003083932576,0.14999999999999986,0.01939601480581049,0.060000000000000005,0,0,0.0015081489553653098,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018023412634994698,0.33333333333333354,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02061065977831576,0.0833333333333333,0.0006125315342362997,0.08999999999999996,0,0,0,0,0,0,0.020323745036793635,0.26666666666666644,0.02630405312954936,0.3066666666666667,0.01487878346982505,0.030000000000000002,0,0,0,0,0,0,0.04674520059427649,0.1566666666666665,0.015466893076879196,0.05333333333333334,0.007601294494448128,0.043333333333333335,0.006386934012948782,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585034207676134,0.1933333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007283810573543295,0.1199999999999999,0.014705902716933112,0.14999999999999986,0.0243388073423212,0.06333333333333334,0.0030472935536272464,0.016666666666666666,0.0,0.0,0,0,0.00276488522233745,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.027660359907663513,0.05666666666666667,0.019283696005933118,0.030000000000000002,0.0,0.0,0,0,0,0,0.032690291163428406,0.06333333333333334,0.09934820298707572,0.15333333333333318,0.08298356680995642,0.1299999999999999,0.040855399547085544,0.06333333333333334,0.0020087427450829,0.0033333333333333335,0.005417446534518273,0.016666666666666666,0.021513186724375216,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.011968003499059878,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.1297084391247988,0.3066666666666667,0.12192957001680492,0.3,0.04283409486232249,0.12666666666666657,0.05434727553413775,0.12333333333333323,0,0,0,0,0.20653190231332028,0.3133333333333334,0.30503927406427706,0.4966666666666679,0.13147167745001045,0.25999999999999973,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0043344118844628465,0.1666666666666665,0.020612269622374123,0.07999999999999997,0.0,0.0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014450995314811718,0.3500000000000003,0.04863607902122918,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007965666874770915,0.15999999999999984,0,0,0,0,0,0,0.04723877584295848,0.37000000000000044,0.0302431093169362,0.3,0.0020248801689094144,0.0033333333333333335,0,0,0,0,0,0,0.021207907074181326,0.11666666666666657,0.0,0.0,0.01729458655217103,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016526151110567873,0.0033333333333333335,0.052131305866295864,0.1299999999999999,0.011588492306653089,0.12666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.016317356676315224,0.17333333333333314,0.0,0.0,0.02649246724418883,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.010130660808366729,0.07666666666666665,0.0010033958724696942,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.09327141734369383,0.2033333333333331,0.040726118005033424,0.06333333333333334,0.006809267367953395,0.01,0.005384248415297302,0.01,0.02901684737016112,0.060000000000000005,0.006529621212397384,0.016666666666666666,0.014831240254700888,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.11525693697419001,0.22333333333333305,0.05386817230755838,0.11666666666666657,0.11986543980494307,0.243333333333333,0.11081137620105233,0.23333333333333303,0,0,0,0,0.5021812538714379,0.7599999999999986,0.2548347925084624,0.41333333333333405,0.1518168337257597,0.253333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03518759996980846,0.253333333333333,0.0314214311300048,0.03666666666666667,0.01838649318678962,0.02,0,0,0.009406614531892087,0.22333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08290250098782939,0.5000000000000012,0.05772945387873405,0.43666666666666754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0020254279682000143,0.17333333333333314,0,0,0,0,0,0,0.04767900402620711,0.41333333333333405,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.004142747897788562,0.08666666666666663,0.015183273715511831,0.06333333333333334,0.004158660905450115,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069638247203337,0.1433333333333332,0.007739068973861391,0.016666666666666666,0.009540272590628226,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.15999999999999984,0.014520461744578652,0.04666666666666667,0.05243493370394833,0.2033333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0009019093854237268,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02051148111267553,0.04,0.0,0.0,0.02212248470922095,0.03666666666666667,0.02612350984793259,0.043333333333333335,0.0,0.0,0.0,0.0,0.04349091662431871,0.17666666666666647,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.09161117253096447,0.17666666666666647,0.15053845126539286,0.2899999999999999,0.1606737877678962,0.29666666666666663,0.08742230055008872,0.16333333333333316,0,0,0,0,0.30961728923293796,0.48666666666666786,0.3555623581859525,0.5666666666666672,0.24456729772804525,0.3966666666666673,0,0,0,0,0,0,0.026980833487978195,0.04,0.06841294593932179,0.11333333333333324,0.07389623764907689,0.17333333333333314,0.05337929427851199,0.07666666666666665,0.08982737573751134,0.1299999999999999,0,0,0.0278978280639778,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09819280984227943,0.5166666666666677,0.024050655149945796,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01387417448565302,0.22666666666666638,0,0,0,0,0,0,0.0021567190486162973,0.42000000000000076,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.000705758811124715,0.01,0.011123995268379629,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581619665158637,0.09333333333333328,0.0548325042587897,0.10999999999999992,0.034005088814364766,0.13999999999999987,0.007881698469670996,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.004200536600153692,0.18999999999999978,0.052387636781920106,0.1933333333333331,0.010155843714728356,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009674846079786623,0.0033333333333333335,0.030911901875686612,0.07333333333333332,0.005535960219087269,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03159089475837744,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.1693141580485014,0.33333333333333354,0.13782566580051178,0.26666666666666644,0.06710169720849447,0.12333333333333323,0.022246372033834477,0.03666666666666667,0,0,0,0,0.2050050787116658,0.3200000000000001,0.24060654280298271,0.3866666666666672,0.2061607402979798,0.3600000000000004,0,0,0,0,0,0,0.07539085137998557,0.11666666666666657,0.09253171623492079,0.16999999999999982,0.12847957683097347,0.18666666666666645,0.22731671604992673,0.34666666666666696,0.15882634545638835,0.2566666666666664,0,0,0.020402181029921754,0.05666666666666667,0.0254078000544134,0.030000000000000002,0.03160121446941342,0.03666666666666667,0.011140440424232765,0.013333333333333334,0,0,0,0,0.17552999319926113,0.47333333333333444,0.08469492249160476,0.18999999999999978,0.01176825483508236,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.037933394910415044,0.356666666666667,0,0,0,0,0,0,0.00017097220155798198,0.41333333333333405,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0037549871155043886,0.016666666666666666,0.0036332807154859296,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994560259674385,0.01,0.010023007272145555,0.03333333333333333,0.018786664951023442,0.05,0.05412031122991233,0.12333333333333323,0.08938755837289283,0.2299999999999997,0.007245305895645381,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.016426503220793153,0.2933333333333333,0.02436289478195881,0.1199999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009102547773699439,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.08689245800219977,0.1933333333333331,0.05848931260337882,0.10999999999999992,0.10658239478214822,0.14999999999999986,0.0802829731832492,0.11333333333333324,0,0,0,0,0.189912577769722,0.30333333333333334,0.2508328766091009,0.40666666666666734,0.2411762372134095,0.39000000000000057,0,0,0,0,0,0,0.10319016229448519,0.18666666666666645,0.17728222053737513,0.3266666666666668,0.2242281513925404,0.3800000000000005,0.1459134317251903,0.23333333333333303,0.10923300841599287,0.16999999999999982,0,0,0.03545423388846437,0.043333333333333335,0.03320795214048152,0.043333333333333335,0.05167104797965609,0.06333333333333334,0.02106224956967047,0.02666666666666667,0,0,0,0,0.11139771387848858,0.23999999999999969,0.11145371369015812,0.2566666666666664,0.030033212025796677,0.05,0,0,0,0,0,0,0.038236079139468596,0.05666666666666667,0.09725339965707223,0.16333333333333316,0.05612737557732097,0.25999999999999973,0,0,0,0,0,0,0.00028272116645432384,0.42000000000000076,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.019588659889688116,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467698142024255,0.023333333333333334,0.02803662160405506,0.06333333333333334,0.005864681782547769,0.023333333333333334,0.05825772982924018,0.13999999999999987,0.037630546737057145,0.09999999999999994,0.001733185048238592,0.0033333333333333335,0.006804749282388437,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.017333159315563555,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002820453311776043,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.008538363373345874,0.016666666666666666,0.01205469579148184,0.02666666666666667,0.0,0.0,0,0,0,0,0.007685422465175779,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.13199558467150949,0.24666666666666634,0.09319298435054779,0.1299999999999999,0.014083242003503794,0.02,0.023614975429365866,0.04,0,0,0,0,0.3381863690778924,0.5300000000000009,0.1862349806701057,0.30333333333333334,0.106661292790903,0.1666666666666665,0,0,0,0,0,0,0.19231457322541023,0.31666666666666676,0.12985283726812516,0.33333333333333354,0.1982253112910098,0.34666666666666696,0.1324053287268577,0.19666666666666643,0.047072382918048175,0.07333333333333332,0,0,0.062356482318610094,0.07999999999999997,0.06072248482604097,0.07666666666666665,0.09886657067606815,0.1299999999999999,0.03416224281615674,0.05,0,0,0,0,0.09739560333106978,0.15999999999999984,0.09787335902867197,0.23666666666666636,0.03131449200050122,0.06666666666666667,0,0,0,0,0,0,0.21072211763778498,0.30333333333333334,0.10656684715699793,0.1566666666666665,0.0637372007420695,0.15333333333333318,0,0,0,0,0,0,2.626286292444925e-05,0.41333333333333405,0.0,0.24666666666666634,0.02972023920143596,0.07333333333333332,0,0,0,0,0,0,0.007596404632547726,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.026279180256805944,0.030000000000000002,0.029728490552538327,0.03333333333333333,0.012910205355898046,0.016666666666666666,0.017897399781593073,0.05666666666666667,0.014986885537762765,0.07333333333333332,0.07671641347620514,0.18999999999999978,0.029987411401402864,0.06666666666666667,0.005997972723176483,0.006666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0001345928645365608,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.027370571435670177,0.043333333333333335,0.021777210972630495,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.004990019916641988,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.017414069148440965,0.04666666666666667,0.022996287244952,0.03666666666666667,0.02944833819559963,0.04666666666666667,0.023359644251044382,0.03333333333333333,0,0,0,0,0.2333693984865502,0.34000000000000025,0.28177287834238046,0.41333333333333405,0.19508579718875158,0.3066666666666667,0,0,0,0,0,0,0.13282159473941227,0.1933333333333331,0.13691354847435153,0.4833333333333345,0.048766497251486136,0.07666666666666665,0.06405810924222059,0.10666666666666659,0.06453628825808615,0.10666666666666659,0,0,0.08663180858386894,0.1199999999999999,0.1637865345476422,0.2299999999999997,0.15354972361680685,0.2166666666666664,0.03926416115628179,0.05666666666666667,0,0,0,0,0.09717575063899501,0.16333333333333316,0.07345969640565504,0.10999999999999992,0.026932080976452912,0.043333333333333335,0,0,0,0,0,0,0.12336109171005313,0.18666666666666645,0.18160861776880932,0.2833333333333332,0.12916692627413742,0.2033333333333331,0,0,0,0,0,0,0.00523923237901131,0.42666666666666747,0.07547076451201214,0.38333333333333386,0.041839131919370415,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013829014468521793,0.05666666666666667,0,0,0,0,0.033471227314625984,0.060000000000000005,0.002830464222186378,0.0033333333333333335,0.0,0.0,0.02150932477438206,0.05,0.03987577608287669,0.10666666666666659,0.0008216261610692725,0.0033333333333333335,0.02924119964440223,0.07333333333333332,0.031067994913026833,0.08999999999999996,0.03696484924203488,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0034057000700585564,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.018115692559623548,0.03666666666666667,0.028580821472125456,0.04666666666666667,0.00215632817105019,0.0033333333333333335,0.02532159801116974,0.043333333333333335,0.010831595251935501,0.02,0.0,0.0,0,0,0,0,0.0010576819096353332,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.032716326953122966,0.08666666666666663,0.036080849317180336,0.05,0.04697362798633449,0.060000000000000005,0.03579312223236045,0.04666666666666667,0,0,0,0,0.16585038109108122,0.20999999999999974,0.16902610036840512,0.23999999999999969,0.10562461887489967,0.16999999999999982,0,0,0,0,0,0,0.04858286076365867,0.07666666666666665,0.05364133447382886,0.31666666666666676,0.07552866375302486,0.13666666666666655,0.1849671629290833,0.3,0.12323388143876483,0.19666666666666643,0,0,0.16066322322210796,0.21999999999999972,0.14233620630262367,0.18666666666666645,0.1295897998942968,0.18999999999999978,0.020345659291063405,0.03333333333333333,0,0,0,0,0.16222435665455467,0.23999999999999969,0.1969420730961401,0.3133333333333334,0.007064144415849422,0.01,0,0,0,0,0,0,0.16185505289764326,0.24999999999999967,0.09306599444867283,0.17333333333333314,0.05034388435668412,0.08999999999999996,0,0,0,0,0,0,0.11701784268177857,0.5333333333333342,0.16922820314945994,0.40666666666666734,0.05877798485279,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020995169483097837,0.06333333333333334,0.005215841351993086,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.03334974810921533,0.07999999999999997,0.038484705958826845,0.08999999999999996,0.0013758587031104659,0.0033333333333333335,0.0,0.0,0.001205871373065473,0.0033333333333333335,0.056621474076235905,0.18333333333333313,0.012856861107403472,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.00748436290192689,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004434029473351952,0.12333333333333323,0.012421499732604948,0.03666666666666667,0.014447419269229,0.023333333333333334,0.02971302675464127,0.04666666666666667,0.00591554236290192,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
