Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
820000,0.07910131148804578,0.2033333333333331,0.11840607132116927,0.3200000000000001,0.19376607965557957,0.5733333333333338,0.1262796046889272,0.40000000000000063,0,0,0,0,0.11957222874223443,0.3666666666666671,0.1258186879441392,0.49333333333333457,0.07531831374992837,0.24666666666666634,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.23999999999999969,0.012263850973293128,0.14666666666666653,0.08913952501845482,0.3066666666666667,0.016891053562460984,0.05333333333333334,0,0,0.0,0.34000000000000025,0.023671377913498066,0.14999999999999986,0.005375637881247406,0.016666666666666666,0.0,0.0,0,0,0,0,0.05114692953200753,0.5100000000000011,0.06154549854194204,0.7466666666666654,0.0,0.0,0,0,0,0,0,0,0.04205965664485481,0.1299999999999999,0.02884585690848931,0.20666666666666642,0.0012223039775426472,0.24999999999999967,0,0,0,0,0,0,0.03578360843657428,0.5733333333333338,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02828069423929244,0.06333333333333334,0.007996854978175419,0.023333333333333334,0,0,0,0,0.008995045161921664,0.07999999999999997,0.00712928154358518,0.016666666666666666,0.026326680337317568,0.06999999999999999,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.013405690570873416,0.03666666666666667,0.03274900411261658,0.3666666666666671,0.0,0.0,0,0,0,0,0,0,0,0,0.027801521877226905,0.09333333333333328,0,0,0,0,0,0,0.002566323024836324,0.10999999999999992,0.023191030447231763,0.060000000000000005,0.03178771440464556,0.07333333333333332,0.013164149152847613,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06882333817782763,0.18333333333333313,0.02943034707268035,0.060000000000000005,0.00855564892323525,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009167688805738981,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02311465390758307,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0
825000,0.14606827099639502,0.3366666666666669,0.2533883985213495,0.5600000000000006,0.15295065126725643,0.3800000000000005,0.03869831978965914,0.13333333333333322,0,0,0,0,0.23558945986086027,0.5233333333333343,0.1653877115128582,0.4166666666666674,0.1424869812099325,0.3433333333333336,0,0,0,0,0,0,0.0010334271162201274,0.1666666666666665,0.0,0.25999999999999973,0.013778311754642782,0.36333333333333373,0.02588467741790765,0.1299999999999999,0.011743277463011596,0.02666666666666667,0,0,0.007067143408426546,0.38333333333333386,0.005863169072860654,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.07027412162889866,0.7233333333333323,0.042063417015751524,0.6833333333333327,0.0,0.0,0,0,0,0,0,0,0.04572772370164483,0.14999999999999986,0.004192431177288996,0.18333333333333313,0.0,0.24666666666666634,0,0,0,0,0,0,0.004527151360002809,0.5166666666666677,0.0030476209020722073,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.007956907336740246,0.016666666666666666,0.02811732015248102,0.060000000000000005,0.0016291831784476067,0.0033333333333333335,0.0,0.0,0,0,0,0,0.004796925697942124,0.10333333333333326,0.02326107169507125,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.025568393966742216,0.05,0.04032782664229688,0.09999999999999994,0.01457055478909636,0.28666666666666657,0.0,0.0,0,0,0,0,0,0,0,0,0.014301162763030366,0.05,0,0,0,0,0,0,0.0004037784533115896,0.1666666666666665,0.024794774311301677,0.08666666666666663,0.017795244010930442,0.043333333333333335,0.05259626145191891,0.16333333333333316,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025909437069977816,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030408491779700557,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014602204898681616,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
830000,0.22453709259311136,0.5333333333333342,0.11514813044603786,0.27333333333333315,0.07969764620448434,0.15999999999999984,0.10758122977456092,0.22333333333333305,0,0,0,0,0.20972881525552184,0.42000000000000076,0.3187630352479237,0.5633333333333339,0.26908687216533667,0.5000000000000012,0,0,0,0,0,0,0.03531521079529172,0.20999999999999974,0.03473908168534663,0.25999999999999973,0.08812351808480005,0.4633333333333344,0.08598287053091441,0.1799999999999998,0.10453799705695736,0.20666666666666642,0,0,0.018784474805319033,0.42666666666666747,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.07391307920214678,0.8399999999999977,0.01668527264257691,0.5700000000000005,0.0,0.0,0,0,0,0,0,0,0.007696349224257256,0.023333333333333334,0.027019766111476697,0.31000000000000005,0.0,0.253333333333333,0,0,0,0,0,0,0.0,0.49333333333333457,0.001321870960300532,0.3433333333333336,0.01742080260278477,0.04,0,0,0,0,0,0,0.023915238541310762,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007547898877244839,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.019343548883423167,0.17333333333333314,0.0,0.0,0.07263554001306241,0.13999999999999987,0.03078417184092463,0.06999999999999999,0.042173161002044435,0.253333333333333,0.013199874203396826,0.05,0,0,0,0,0,0,0,0,0.0084730414374885,0.02666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.010795977395393936,0.12333333333333323,0.046408624613405725,0.12333333333333323,0.029641621393935287,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011542948165103877,0.0033333333333333335,0.025927545405815326,0.05666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.011980023795488338,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
835000,0.0770619104977398,0.3300000000000002,0.10766925865140167,0.24666666666666634,0.1704049761585086,0.3500000000000003,0.15739583336767482,0.3133333333333334,0,0,0,0,0.34780945751717646,0.6233333333333333,0.2876439023124757,0.48666666666666786,0.19791811185868807,0.37666666666666715,0,0,0,0,0,0,0.11532067197012155,0.3666666666666671,0.09099166029963897,0.26666666666666644,0.17305858106188113,0.5766666666666671,0.14810650410075488,0.2699999999999998,0.10067565785181025,0.19999999999999976,0,0,0.07953088097788988,0.3266666666666668,0.00593998284226479,0.07666666666666665,0.0021643514491576105,0.0033333333333333335,0.008235662011403718,0.013333333333333334,0,0,0,0,0.14453316716762707,0.6566666666666663,0.07819205057297761,0.520000000000001,0.029216601846025463,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.007442922531476026,0.33333333333333354,0.01175962207414082,0.27333333333333315,0,0,0,0,0,0,0.011314750233930575,0.5300000000000009,0.02956582366566903,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0034970572531163287,0.01,0.01966284880615088,0.06666666666666667,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.028280928484847694,0.07333333333333332,0.04357945718534228,0.12666666666666657,0.025001533053254966,0.0833333333333333,0.05412282673438921,0.11333333333333324,0.07157403388694418,0.12666666666666657,0.04045282529468234,0.12333333333333323,0.010476286545947629,0.043333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.033070316168650984,0.26666666666666644,0.0242728456311934,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152215558719796,0.016666666666666666,0.030600060171468678,0.05333333333333334,0.006731313255430247,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
840000,0.1291295978307923,0.4766666666666678,0.18418719514364346,0.39000000000000057,0.18469750716971473,0.42666666666666747,0.1362227929431299,0.2766666666666665,0,0,0,0,0.25939111972163165,0.5600000000000006,0.25793118392835374,0.42000000000000076,0.17735837917606884,0.28666666666666657,0,0,0,0,0,0,0.12966396439799396,0.24999999999999967,0.17814856128629245,0.4333333333333342,0.1667661557615714,0.4633333333333344,0.18278547154002006,0.3200000000000001,0.09334281016149083,0.1566666666666665,0,0,0.03723653142528146,0.1566666666666665,0.02713354170318249,0.04,0.07126124492804163,0.10333333333333326,0.01837443942459648,0.02666666666666667,0,0,0,0,0.19278477458711518,0.5233333333333343,0.1612271482092377,0.5233333333333343,0.03118023176648817,0.06666666666666667,0,0,0,0,0,0,0.037579215552585955,0.04666666666666667,0.09936503142471906,0.48000000000000115,0.07313386846458168,0.3966666666666673,0,0,0,0,0,0,0.027228515255492473,0.5733333333333338,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00048378545971714795,0.0033333333333333335,0.02553517263720463,0.0833333333333333,0.0,0.0,0,0,0,0,0.01956055274448692,0.1666666666666665,0.004836677059340984,0.01,0.04127800989648882,0.08999999999999996,0.07299938332940523,0.14666666666666653,0.05643442826321349,0.13999999999999987,0.02171628626675468,0.09999999999999994,0.05304356686945335,0.1199999999999999,0.02180660502935753,0.043333333333333335,0.039339525414049524,0.10333333333333326,0.007930622585405497,0.043333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.015494377456709394,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.014649113704557314,0.023333333333333334,0.02729187817950708,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005550472045389582,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
845000,0.20977784146337267,0.5000000000000012,0.1384526156569939,0.3433333333333336,0.17325953528814486,0.46666666666666773,0.11902196715337635,0.23333333333333303,0,0,0,0,0.18204098546788827,0.4533333333333343,0.18086793950178298,0.3300000000000002,0.24654195747617275,0.4100000000000007,0,0,0,0,0,0,0.20957461894018992,0.4166666666666674,0.2146283727871873,0.4300000000000008,0.15562599878436234,0.3866666666666672,0.1404830109355512,0.24666666666666634,0.11924777133898878,0.18666666666666645,0,0,0.08163836474195219,0.15333333333333318,0.08106672319259423,0.10999999999999992,0.0904870114454255,0.12666666666666657,0.0262762517408802,0.04,0,0,0,0,0.18050684765925118,0.45000000000000095,0.13504458434028074,0.40000000000000063,0.03936783674012531,0.07666666666666665,0,0,0,0,0,0,0.14955961009505192,0.24666666666666634,0.14905610705799377,0.5266666666666676,0.13362357858358936,0.4166666666666674,0,0,0,0,0,0,0.01868655120712571,0.6733333333333328,0.0,0.3266666666666668,0.006953290950144192,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0018742874956349026,0.07999999999999997,0.01820436934077813,0.030000000000000002,0.03239935666831882,0.06999999999999999,0,0,0,0,0.030967065871901275,0.0833333333333333,0.06185933584619256,0.11666666666666657,0.07698492439289951,0.14666666666666653,0.05667217041775294,0.09999999999999994,0.05592273397619977,0.1433333333333332,0.01202755533125393,0.060000000000000005,0.03995047310797242,0.07666666666666665,0.03288071323075123,0.060000000000000005,0.01375070594528923,0.03666666666666667,0.0061794910720393975,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.00014731879693521992,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858137232206853,0.016666666666666666,0,0,0,0,0.0,0.0,0.024988099247158887,0.05666666666666667,0.013412723946011298,0.023333333333333334,0.0,0.0,0.01885344162662643,0.030000000000000002,0.011047833014246056,0.02,0.0,0.0,0,0,0.0,0.0,0.0013229641759154923,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
850000,0.1722078855939269,0.3433333333333336,0.16630049598569763,0.41333333333333405,0.1008882919959296,0.31666666666666676,0.08912103774334447,0.18999999999999978,0,0,0,0,0.2157391832945606,0.4966666666666679,0.2748547097397945,0.520000000000001,0.17794291657994024,0.3300000000000002,0,0,0,0,0,0,0.17097763542836045,0.35333333333333367,0.14138269537311915,0.28666666666666657,0.1966821528313983,0.45666666666666766,0.14657264657912672,0.23999999999999969,0.03816459046563775,0.060000000000000005,0,0,0.07977377700075562,0.11333333333333324,0.13605288422660386,0.19666666666666643,0.1744067823265882,0.23333333333333303,0.049525709704449944,0.06666666666666667,0,0,0,0,0.20902265978686912,0.3600000000000004,0.20724731616237038,0.5366666666666675,0.04153827342207049,0.07666666666666665,0,0,0,0,0,0,0.22205439890238077,0.41333333333333405,0.18095712805076763,0.37666666666666715,0.15947026993001479,0.4166666666666674,0,0,0,0,0,0,0.013383270587447276,0.6599999999999996,0.06432679020803313,0.45666666666666766,0.08026535816364101,0.15333333333333318,0,0,0,0,0,0,0.00486353171409731,0.01,0.04009530366535724,0.16333333333333316,0.0414199786324082,0.07666666666666665,0.004720895080033303,0.01,0,0,0,0,0.07958998846818235,0.16999999999999982,0.0784844246509381,0.1299999999999999,0.05716318743798197,0.08666666666666663,0.033392459048627775,0.06999999999999999,0.03700057254318729,0.12333333333333323,0.025096626581983788,0.1199999999999999,0.0,0.0,0.025069980678793537,0.05,0.01920160939675383,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.3266666666666668,0.0,0.0,0.010266528518085951,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014208895549429868,0.06333333333333334,0.0053170573153792965,0.023333333333333334,0.023030937231010087,0.03666666666666667,0.030005719149403236,0.04,0.007473333514518628,0.01,0.008069089003075723,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0.14330364119559263,0.31000000000000005,0.1410730154936581,0.2933333333333333,0.13439464968336806,0.34000000000000025,0.08835665060750092,0.18666666666666645,0,0,0,0,0.21028408913617602,0.6033333333333335,0.2588004308014374,0.553333333333334,0.20295150985128244,0.36333333333333373,0,0,0,0,0,0,0.20265514762830542,0.356666666666667,0.18650391491329923,0.36333333333333373,0.07763559131614775,0.2033333333333331,0.07889056975383604,0.12333333333333323,0.07351931746251125,0.13333333333333322,0,0,0.18984103365103025,0.25999999999999973,0.11355031121335024,0.15333333333333318,0.07465667930216864,0.09999999999999994,0.028828696460820907,0.04666666666666667,0,0,0,0,0.21884735010814374,0.34666666666666696,0.21301693267628413,0.42000000000000076,0.052891866943108365,0.10666666666666659,0,0,0,0,0,0,0.2006659556340242,0.4100000000000007,0.20169751517088955,0.356666666666667,0.18098173134895154,0.3500000000000003,0,0,0,0,0,0,0.1487848547232578,0.9633333333333298,0.17942928474462286,0.6733333333333328,0.06757756752258771,0.13666666666666655,0,0,0,0,0,0,0.03526304362489991,0.09333333333333328,0.01880538287038315,0.12333333333333323,0.0,0.0,0.0,0.0,0,0,0,0,0.03036473273658201,0.2033333333333331,0.039737560261677976,0.06999999999999999,0.021181689990553983,0.04666666666666667,0.037007447681655606,0.0833333333333333,0.07684771022131268,0.243333333333333,0.02143024525003454,0.10333333333333326,0.0,0.0,0.0,0.0,0.014798058228270678,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.00020825244257811017,0.34000000000000025,0.013719260733861439,0.030000000000000002,0.021866621815582948,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008871368505916815,0.0833333333333333,0.028741658977679586,0.060000000000000005,0.010605401562518015,0.016666666666666666,0.027576365060035544,0.030000000000000002,0.028621663965103347,0.04666666666666667,0.0015487784966420031,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
860000,0.1466399200787622,0.3433333333333336,0.14651579387779023,0.2899999999999999,0.11548471642475926,0.23999999999999969,0.08456898143445757,0.19666666666666643,0,0,0,0,0.3351525113979487,0.7433333333333321,0.24417363308205073,0.5300000000000009,0.13838572759351603,0.2766666666666665,0,0,0,0,0,0,0.11036227253315808,0.2299999999999997,0.1124779878044534,0.24666666666666634,0.10462712216907472,0.1666666666666665,0.07283786790855826,0.12666666666666657,0.05474015977538103,0.09333333333333328,0,0,0.0727362415228278,0.07666666666666665,0.11829241127362254,0.1666666666666665,0.15529809015036639,0.253333333333333,0.02955906367211701,0.05333333333333334,0,0,0,0,0.36640560220069013,0.5466666666666674,0.19733619527977328,0.4166666666666674,0.02517971834225566,0.04666666666666667,0,0,0,0,0,0,0.23666447374778662,0.460000000000001,0.255397326484643,0.4333333333333342,0.13062767583289503,0.24666666666666634,0,0,0,0,0,0,0.18070056755974728,1.1166666666666654,0.1358670257459053,0.909999999999997,0.057703064486589406,0.1199999999999999,0,0,0,0,0,0,0.0059210195357098094,0.08666666666666663,0.00022110012262231875,0.08666666666666663,0.0,0.0,0.015311528732656097,0.04666666666666667,0,0,0,0,0.001419687250061921,0.24666666666666634,0.01256620563274936,0.043333333333333335,0.04525140887185991,0.10999999999999992,0.08504558880142772,0.18999999999999978,0.05960757349857384,0.17333333333333314,0.011497246703259715,0.05333333333333334,0.0,0.0,0.0010715141289749839,0.0033333333333333335,0.01544807331418409,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.006401264051621967,0.37000000000000044,0.01404569480255544,0.03666666666666667,0.0,0.0,0.0007539987974251873,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005636002272162154,0.17333333333333314,0.012931451814188588,0.030000000000000002,0.030174714589457807,0.05333333333333334,0.0023883605328433874,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
865000,0.13785685554313432,0.30333333333333334,0.0873144897710901,0.18666666666666645,0.09405353184151362,0.25999999999999973,0.09236515553999965,0.22666666666666638,0,0,0,0,0.3055371030362478,0.6799999999999994,0.2766257222126114,0.45000000000000095,0.22886372873333022,0.3866666666666672,0,0,0,0,0,0,0.11658219804489993,0.22666666666666638,0.045067160458796995,0.15333333333333318,0.055865506853271366,0.14666666666666653,0.07759668681284995,0.1566666666666665,0.08516343145485346,0.16999999999999982,0,0,0.11403092108004678,0.16999999999999982,0.12612939292659,0.253333333333333,0.1075198010832876,0.16999999999999982,0.031792758924120895,0.05333333333333334,0,0,0,0,0.19038581059415582,0.23999999999999969,0.25270518680283527,0.4966666666666679,0.06601648644185634,0.1199999999999999,0,0,0,0,0,0,0.23818414347914255,0.45666666666666766,0.2013585231525558,0.2899999999999999,0.18288799671894804,0.3366666666666669,0,0,0,0,0,0,0.17142911484198364,1.1433333333333326,0.1870917157296347,0.8633333333333308,0.07213819841192173,0.1433333333333332,0,0,0,0,0,0,0.0,0.07999999999999997,0.00020825413836496397,0.07999999999999997,0.029285134561572047,0.09333333333333328,0.03466943065780557,0.12333333333333323,0,0,0,0,0.0022795931574532743,0.2699999999999998,0.05324051381204767,0.1799999999999998,0.08701117180748015,0.19999999999999976,0.053937544216480754,0.11333333333333324,0.026254404828678902,0.06999999999999999,0.0038741337505487,0.01,0.004544677599017342,0.01,0.02808435658432229,0.06999999999999999,0.005185187865829097,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.34000000000000025,0.0,0.0,0.021616540465155067,0.06999999999999999,0.0026218954193687853,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.012469052729590499,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
870000,0.0044416296992772115,0.05666666666666667,0.04033394797956513,0.13333333333333322,0.07845155048593919,0.21999999999999972,0.06295508240586992,0.13333333333333322,0,0,0,0,0.1750501334808312,0.356666666666667,0.14500844546941183,0.23666666666666636,0.1316790821052726,0.22333333333333305,0,0,0,0,0,0,0.028196051559712082,0.10333333333333326,0.07015160201636496,0.253333333333333,0.07212035132598171,0.16999999999999982,0.13991972512334905,0.26666666666666644,0.06689613703135419,0.1199999999999999,0,0,0.08872404621030974,0.15999999999999984,0.10997680537756134,0.2299999999999997,0.04251819269890759,0.06999999999999999,0.0,0.0,0,0,0,0,0.129048811550142,0.27333333333333315,0.14183046175621583,0.356666666666667,0.03486809377873,0.05,0,0,0,0,0,0,0.23038885991740188,0.4166666666666674,0.2933995657073107,0.4466666666666676,0.18986999597545,0.3300000000000002,0,0,0,0,0,0,0.19048817143138158,1.089999999999998,0.18550428824597495,0.8899999999999972,0.09682837787600085,0.18666666666666645,0,0,0,0,0,0,0.0,0.08666666666666663,0.029370565474649335,0.15999999999999984,0.06152294589170552,0.1566666666666665,0.006313234037638971,0.016666666666666666,0,0,0,0,0.009336689913973925,0.2833333333333332,0.06759685663620654,0.34666666666666696,0.05114935980602269,0.11666666666666657,0.02278158455309764,0.043333333333333335,0.00915829919273236,0.043333333333333335,0.006456231393113245,0.043333333333333335,0.04178223206215987,0.08666666666666663,0.0,0.0,0.011595391666566339,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0009066676509738153,0.09999999999999994,7.365937127090559e-05,0.19999999999999976,0.0101053007303083,0.030000000000000002,0.00714155159906389,0.023333333333333334,0.0093619556557945,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.018291809792300478,0.043333333333333335,0.010887785256825959,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
