Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
53280,112.28882150870041,52.0,2.159400413628854,0.0,0.0,0.0,71.12651724241232,20.0,3.556325862120616,19.32795656092094,10.0,1.9327956560920938,134.670139769479,18.0,7.481674431637722,49.185248974398746,10.0,4.918524897439875,0.0,0.0,0.0,80.89322316881947,7.5,10.78576308917593,0.0,0.0,0.0,86.97875058945743,10.0,8.697875058945744,17.09442017377264,2.5,6.837768069509056,117.29963920851344,22.5,5.213317298156153,80.35827849865532,10.0,8.035827849865532,0.0,0.0,0.0,87.07188367209221,22.0,3.95781289418601,19.404910749416736,31.0,0.6259648628844109,88.14717234894675,17.5,5.036981277082671
53290,163.36578124405094,48.5,3.368366623588679,134.75816660891556,15.5,8.694075265091326,65.27151561503075,29.5,2.212593749662059,0.0,10.0,0.0,121.03418771493124,32.5,3.724128852767115,2.0109094282430533,10.0,0.20109094282430534,0.0,0.0,0.0,35.629452172076356,3.0,11.876484057358786,0.0,0.0,0.0,288.38800478685687,25.0,11.535520191474275,194.1028060296344,19.5,9.953990052801764,37.72063346623924,24.0,1.5716930610933018,3.1604124999999996,0.5,6.320824999999999,0.0,0.0,0.0,44.79394569748145,10.5,4.266090066426805,70.88328265562934,14.0,5.0630916182592385,22.15745389045604,4.5,4.923878642323564
53300,257.0387005677224,40.0,6.42596751419306,451.8744835247229,45.0,10.041655189438286,75.55484516323229,29.0,2.60533948838732,10.976165905446166,10.0,1.0976165905446167,88.67730965368733,40.0,2.216932741342183,10.237293453317278,12.5,0.8189834762653823,0.0,0.0,0.0,28.21086942500328,3.5,8.060248407143794,0.0,0.0,0.0,276.7641704997179,26.0,10.644775788450689,99.47124724639599,9.5,10.470657604883788,56.91642722588054,30.0,1.8972142408626846,0.0,0.0,0.0,0.0,0.0,0.0,81.77070541341563,10.0,8.177070541341562,0.0,0.0,0.0,84.71647269821545,7.5,11.295529693095395
53310,283.3165744179293,32.5,8.71743305901321,439.75460145795967,42.5,10.347167093128462,289.0236548088975,37.0,7.811450129970202,132.6480347967675,15.0,8.843202319784499,168.9911093023914,37.5,4.5064295813971045,100.05279420992798,18.5,5.408259146482593,4.574948910781131,1.5,3.0499659405207544,83.50499705972936,7.5,11.133999607963915,0.0,0.0,0.0,119.49756165775614,11.0,10.86341469615965,114.78661137520396,9.0,12.754067930578218,8.971767988162824,30.0,0.2990589329387608,0.0,0.0,0.0,0.0,0.0,0.0,44.15139561894756,10.0,4.415139561894756,25.742194962636976,5.0,5.148438992527395,0.0,0.0,0.0
53320,182.57806754917635,28.5,6.406247984181626,327.5938621560359,32.5,10.079811143262644,465.2757133062455,44.0,10.574448029687398,197.51090882369874,18.0,10.972828267983264,204.48940734939123,22.5,9.088418104417388,205.69915472061354,22.5,9.14218465424949,113.99402554497374,11.5,9.912523960432498,93.06521279492202,8.0,11.633151599365252,68.77980693388537,7.5,9.170640924518048,0.0,0.0,0.0,0.0,0.0,0.0,0.2282647584638795,30.0,0.007608825282129317,0.0,0.0,0.0,0.0,0.0,0.0,1.26256360186062,10.0,0.126256360186062,28.156792386374278,10.0,2.815679238637428,0.0,0.0,0.0
53330,319.16142894773327,37.0,8.625984566154953,326.3383219585122,30.5,10.699617113393844,352.6394008474124,33.0,10.686042449921587,227.13395416693768,20.5,11.079705081314033,216.69372589606934,23.0,9.421466343307362,241.95988142018427,26.0,9.306149285391703,160.55691853453465,14.5,11.072890933416183,0.0,0.0,0.0,94.40876668110212,9.0,10.489862964566903,8.991310295235337,1.5,5.994206863490224,0.0,0.0,0.0,0.0018260115211461425,30.0,6.086705070487142e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.416523932597897,13.0,0.8781941486613767,0.49004582102103456,10.0,0.049004582102103456,0.0,0.0,0.0
53340,140.7622688011598,14.0,10.054447771511414,496.9530510819518,50.0,9.939061021639036,257.90943013432707,24.0,10.74622625559696,196.64512664207584,17.5,11.23686437954719,298.06165459482725,26.5,11.247609607351972,240.93214294795723,23.0,10.475310562954663,111.02617106622358,10.5,10.573921053926055,0.0,0.0,0.0,0.0,0.0,0.0,99.71104318769449,10.0,9.971104318769449,73.17814004303392,8.5,8.609192946239284,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.84816292854345,20.0,4.692408146427172,0.004394955728415084,10.0,0.0004394955728415084,0.0,0.0,0.0
53350,140.411328804129,19.0,7.390069937059421,443.32975979553373,46.5,9.53397332893621,227.40335704733988,21.5,10.57690032778325,153.79365187733552,14.5,10.606458750161071,303.3768784064428,29.5,10.283961979879418,346.9922644385589,29.5,11.762449641985047,139.46494057054588,13.0,10.728072351580453,2.745985058867589,0.5,5.491970117735178,0.0,0.0,0.0,63.87646988687584,6.0,10.646078314479306,58.91609228949204,5.0,11.783218457898409,12.413294211927905,25.0,0.4965317684771162,0.0,0.0,0.0,0.0,0.0,0.0,10.844367941547588,20.0,0.5422183970773794,0.0,10.0,0.0,0.0,0.0,0.0
53360,120.43793096044939,34.0,3.542292087072041,169.81851999263978,16.0,10.613657499539986,480.24508348410643,48.5,9.90196048420838,30.56063118885035,3.5,8.7316089111001,142.67803570862563,13.5,10.56874338582412,304.3231851258176,26.0,11.704737889454522,290.59097237979614,24.0,12.107957182491505,163.92694260250494,15.5,10.575931780806771,92.94414246872151,7.5,12.392552329162868,0.0,0.0,0.0,0.0,0.0,0.0,40.855606625117254,12.5,3.26844853000938,0.0,0.0,0.0,0.0,0.0,0.0,0.04015121678963851,20.0,0.0020075608394819256,0.0,10.0,0.0,0.0,0.0,0.0
53370,67.59411066983353,40.0,1.689852766745838,22.0499669196451,10.0,2.20499669196451,280.2331050087637,60.0,4.670551750146061,0.0,0.0,0.0,67.10016242092989,13.5,4.970382401550363,39.365634077713594,10.0,3.9365634077713594,216.73778269614866,17.0,12.749281335067568,69.40407459368078,6.0,11.567345765613462,74.35561984756504,6.0,12.392603307927507,0.0,0.0,0.0,0.0,0.0,0.0,131.78836996165037,18.0,7.321576108980576,0.0,0.0,0.0,0.0,0.0,0.0,14.841798301697068,16.5,0.8995029273755799,0.0991224891493232,10.0,0.00991224891493232,0.0,0.0,0.0
53380,92.28399544044575,33.5,2.7547461325506193,114.59715621543319,23.5,4.876474732571625,26.75968583848723,60.0,0.44599476397478716,0.0,0.0,0.0,101.69961252949716,25.5,3.988220099195967,1.1254018568222364,10.0,0.11254018568222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.246974728096106,20.0,2.3623487364048055,0.0,0.0,0.0,0.0,0.0,0.0,70.85539261433465,11.5,6.161338488203013,34.914409213588854,10.0,3.4914409213588855,0.0,0.0,0.0
53390,78.26461583204053,12.0,6.522051319336711,317.1554665091313,40.5,7.830999173064971,63.98623360721092,60.0,1.0664372267868487,19.315502817730135,5.0,3.863100563546027,44.413697929391105,30.0,1.4804565976463702,0.004503980356503234,10.0,0.0004503980356503234,18.926488557757743,4.0,4.731622139439436,0.0,0.0,0.0,10.158535376002334,2.5,4.063414150400933,75.59064199127943,8.5,8.893016704856404,0.0,0.0,0.0,0.7201986032931273,20.0,0.03600993016465637,0.0,0.0,0.0,0.0,0.0,0.0,86.81777229289716,10.0,8.681777229289716,11.743977701442759,1.5,7.829318467628506,0.0,0.0,0.0
53400,19.755825772563586,6.0,3.292637628760598,339.04215736860476,34.5,9.82730890923492,272.88095801673256,44.5,6.132156359926574,190.6777232625869,20.0,9.533886163129345,114.43111760505286,29.0,3.9459006070707883,49.385835570227584,16.0,3.086614723139224,95.6503499652732,8.0,11.95629374565915,0.0,0.0,0.0,150.71531894201803,16.0,9.419707433876127,95.75779786694011,10.0,9.57577978669401,0.0,0.0,0.0,0.0038650517682299323,20.0,0.00019325258841149662,0.0,0.0,0.0,0.0,0.0,0.0,81.84968796884796,19.0,4.307878314149892,44.37134293156113,8.0,5.546417866445141,0.0,0.0,0.0
53410,303.1059053750503,40.0,7.577647634376258,61.049212138165615,8.0,7.631151517270702,370.5724271495899,40.5,9.14993647282938,142.4990280252684,16.0,8.906189251579274,271.04171754516506,27.5,9.85606245618782,251.07996143107366,29.5,8.511185133256735,0.0,0.0,0.0,0.0,0.0,0.0,242.55098163539424,24.0,10.10629090147476,21.94500120700127,2.0,10.972500603500634,63.415540987826546,7.5,8.455405465043539,0.0,20.0,0.0,1.8714930229397666,1.0,1.8714930229397666,0.0,0.0,0.0,64.38558839298963,20.0,3.2192794196494816,9.960896087909028,10.0,0.9960896087909028,0.0,0.0,0.0
53420,103.02247748096232,13.0,7.924805960074025,338.02082623807746,30.0,11.267360874602582,199.64942071099645,22.5,8.873307587155399,104.95598227159971,10.5,9.995807835390448,231.69740478111896,28.5,8.129733501091893,336.383812594034,38.5,8.737241885559325,92.11346805917134,10.0,9.211346805917135,0.0,0.0,0.0,200.29740400998557,21.0,9.537971619523123,0.0,0.0,0.0,62.745586860626986,5.0,12.549117372125398,0.0,20.0,0.0,72.97163423702392,10.0,7.297163423702392,0.0,0.0,0.0,2.6268256494509785,20.0,0.13134128247254892,0.13177958958330294,10.0,0.013177958958330294,0.0,0.0,0.0
53430,75.77834530741936,11.0,6.888940482492669,291.7120781494775,27.5,10.607711932708273,191.8935200567372,17.5,10.965344003242127,53.96137875436435,5.5,9.81115977352079,219.47909275777488,22.5,9.754626344789994,370.92556435004406,37.5,9.891348382667841,389.05476402881345,40.5,9.606290469847245,0.0,0.0,0.0,183.67356471004337,19.0,9.66702972158123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.360833856259447,10.0,1.2360833856259448,0.0,0.0,0.0,70.54516919792398,31.0,2.2756506192878705,0.0009433890587828841,10.0,9.433890587828841e-05,0.0,0.0,0.0
53440,90.93228414790431,20.0,4.546614207395216,62.75645311290683,9.5,6.605942432937561,355.55468163020373,33.0,10.774384291824356,24.851655037607117,2.0,12.425827518803558,73.64951079197874,7.0,10.521358684568392,320.87846572839044,32.0,10.027452054012201,321.9891459834569,30.5,10.557021179785472,0.0,0.0,0.0,27.75122884633774,2.5,11.100491538535096,91.72894697178509,9.5,9.655678628608957,0.0,0.0,0.0,67.07664834600311,25.0,2.6830659338401244,0.1095533849635757,10.0,0.01095533849635757,0.0,0.0,0.0,151.05175371389294,40.0,3.7762938428473234,0.0,10.0,0.0,0.0,0.0,0.0
53450,71.8227950003354,30.0,2.394093166677847,203.8034364632457,20.0,10.190171823162284,115.2794709956499,17.0,6.7811453526852885,150.06090506225692,12.0,12.505075421854743,95.72436724296344,8.0,11.96554590537043,95.9472016284534,10.0,9.59472016284534,333.6487624643959,30.0,11.121625415479862,0.0,0.0,0.0,101.45334070359007,10.0,10.145334070359008,87.47359990440668,7.0,12.496228557772383,0.0,0.0,0.0,46.62960361508311,12.0,3.885800301256926,0.0005671254052401764,10.0,5.671254052401764e-05,0.0,0.0,0.0,16.17872618782819,40.0,0.40446815469570474,38.23109480349993,19.0,2.012162884394733,0.0,0.0,0.0
53460,166.43206121966062,52.0,3.2006165619165503,150.03958522772365,28.5,5.2645468500955666,229.12900797620642,33.5,6.839671879886759,0.0,0.0,0.0,193.55942427269093,31.0,6.2438523958932555,24.021171059748212,10.0,2.4021171059748214,46.90657908042721,4.0,11.726644770106802,0.0,0.0,0.0,54.66285852775354,5.0,10.932571705550709,0.0,0.0,0.0,0.0,0.0,0.0,91.18715387105951,11.5,7.929317727918218,15.937703132221309,6.5,2.4519543280340477,0.0,0.0,0.0,23.35756086882573,29.0,0.8054331334077838,1.9052561998488358,20.0,0.09526280999244179,0.0,0.0,0.0
53470,216.20248824165472,59.0,3.6644489532483853,214.41914156341676,49.0,4.375900848232995,112.22451904047219,40.0,2.8056129760118047,0.0,0.0,0.0,185.37902828652312,51.0,3.6348829075788847,0.791960995997556,10.0,0.0791960995997556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563359413498873,10.0,1.4563359413498873,0.0,0.0,0.0,0.0,0.0,0.0,38.496357721704484,9.0,4.2773730801893874,56.90017874903495,20.0,2.8450089374517473,0.0,0.0,0.0
53480,298.571710192167,42.0,7.108850242670643,542.7381354916889,67.5,8.040564970247244,149.84517682640382,56.0,2.6758067290429253,10.182447480927152,2.5,4.072978992370861,89.02323354714096,60.0,1.4837205591190161,0.0026472344997046093,10.0,0.0002647234499704609,35.61819857363773,6.0,5.936366428939621,0.0,0.0,0.0,0.0,0.0,0.0,81.45488013549387,8.5,9.582927074763985,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63124164137871,11.5,4.315760142728584,0.0,0.0,0.0
53490,144.4561486798442,18.0,8.025341593324677,656.5072834562368,67.0,9.798616170988609,531.2018230270112,60.0,8.853363717116853,178.07717916425827,20.0,8.903858958212913,107.12428353568788,36.0,2.9756745426579965,215.95892922853145,34.5,6.259679108073375,73.0966473157882,6.0,12.182774552631367,0.0,0.0,0.0,0.0,0.0,0.0,108.91451283907952,10.5,10.372810746579002,0.0,0.0,0.0,0.0,10.0,0.0,44.27870744955973,7.0,6.325529635651391,0.0,0.0,0.0,0.0,0.0,0.0,1.2451155424825942,10.0,0.12451155424825941,0.0,0.0,0.0
53500,101.65314189607602,12.5,8.132251351686081,395.1471540012295,42.0,9.408265571457846,558.6959377459127,51.5,10.848464810600246,320.73470316181925,31.0,10.34628074715546,297.61537579969547,30.0,9.920512526656516,348.09586350511404,47.0,7.406294968193916,72.74275117813158,7.5,9.699033490417545,0.0,0.0,0.0,89.75943650920941,8.5,10.559933706965813,95.24268846039394,10.0,9.524268846039394,0.0,0.0,0.0,0.0,10.0,0.0,42.92377157134443,10.0,4.292377157134443,0.0,0.0,0.0,0.0,0.0,0.0,18.37748945368938,14.0,1.31267781812067,0.0,0.0,0.0
53510,97.24904405245778,11.5,8.456438613257198,259.2990432907178,22.0,11.786320149578081,456.2643589849715,42.0,10.863437118689799,336.3124226819836,32.0,10.509763208811988,416.83079252162236,41.0,10.166604695649326,396.4630924459526,45.5,8.713474559251706,248.10711743392778,25.0,9.92428469735711,0.0,0.0,0.0,71.5184325001378,6.0,11.919738750022967,78.13412035568257,7.0,11.16201719366894,0.0,0.0,0.0,0.0,10.0,0.0,1.030062956003576,10.0,0.1030062956003576,0.0,0.0,0.0,18.815485375578696,4.0,4.703871343894674,56.215480224965916,20.0,2.810774011248296,0.0,0.0,0.0
53520,83.64790129483126,13.5,6.196140836654167,132.10205794520502,11.0,12.009277995018637,340.0559173281856,31.0,10.969545720264053,247.79274066966065,22.5,11.013010696429362,522.9643666529412,51.0,10.25420326770473,431.5004849698059,42.0,10.273821070709664,449.21332248343583,48.0,9.35861088507158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85684053575374,16.0,2.3660525334846088,0.008844298696800479,10.0,0.0008844298696800479,42.958826160288794,7.0,6.136975165755542,101.44494910808757,10.0,10.144494910808756,1.4317135669473942,20.0,0.0715856783473697,0.0,0.0,0.0
53530,165.1441467521313,25.0,6.605765870085252,165.93633253617242,18.5,8.969531488441753,195.94285101455938,19.5,10.048351334079968,256.41831598840326,28.0,9.15779699958583,353.44026597251275,30.5,11.58820544172173,573.4392295572125,53.5,10.718490272097428,429.55594959244587,42.5,10.107198813939902,26.0222669815912,4.5,5.782725995909156,47.06196152113955,3.5,13.446274720325587,0.0,0.0,0.0,0.0,0.0,0.0,38.92717223530487,15.5,2.511430466793863,0.0,10.0,0.0,36.473474468032045,10.0,3.6473474468032046,16.978515304064274,10.0,1.6978515304064274,0.003983011735400055,20.0,0.00019915058677000275,0.0,0.0,0.0
53540,129.37006208333312,39.0,3.3171810790598237,66.70256615506032,6.5,10.261933254624665,206.60845246327455,21.0,9.838497736346406,48.87007612503125,5.0,9.774015225006249,292.23964674101546,31.0,9.427085378742435,545.8698463895191,50.5,10.809303888901368,418.90288635560313,39.0,10.74109965014367,118.16243669069144,10.5,11.25356539911347,109.38549135709667,8.0,13.673186419637084,0.0,0.0,0.0,0.0,0.0,0.0,30.098198742803547,7.5,4.013093165707139,0.0,10.0,0.0,0.6857567203716854,10.0,0.06857567203716855,0.07489082059618113,10.0,0.007489082059618113,0.0,20.0,0.0,0.0,0.0,0.0
53550,120.08295914610511,55.0,2.1833265299291837,0.0,0.0,0.0,273.24125648860087,38.0,7.1905593812789705,36.64106767141044,10.0,3.664106767141044,83.42646494263158,33.5,2.49034223709348,117.30569597418616,30.0,3.9101898658062053,325.1353502233229,30.0,10.837845007444097,87.89601574545782,8.0,10.987001968182227,0.0,0.0,0.0,33.761179385985415,4.5,7.502484307996759,0.0,0.0,0.0,0.0,0.0,0.0,12.055417874345785,5.5,2.191894158971961,15.057631641712021,6.5,2.316558714109542,10.108217259793491,6.5,1.5551103476605372,12.04600502020962,15.5,0.7771616142070722,0.0,0.0,0.0
53560,100.29815306094783,37.5,2.674617414958609,168.32383367454253,22.5,7.481059274424112,221.98436747462392,41.0,5.4142528652347295,0.9017927937915715,10.0,0.09017927937915715,60.10076374278009,40.0,1.5025190935695023,3.489588606972575,30.0,0.11631962023241917,10.42904974461021,1.0,10.42904974461021,0.0,0.0,0.0,0.0,0.0,0.0,150.53391218610363,15.5,9.711865302329267,0.0,0.0,0.0,48.73801431503141,7.0,6.962573473575915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29574947210532,4.5,5.621277660467849,0.0,0.0,0.0
53570,40.40374766792024,8.5,4.753382078578852,483.00330767585524,50.0,9.660066153517105,64.10578583754857,36.5,1.756322899658865,10.605983544980603,12.5,0.8484786835984482,17.238392980115194,37.5,0.4596904794697385,9.987751749181896,32.5,0.30731543843636605,0.0,0.0,0.0,0.0,0.0,0.0,8.963757768934911,2.5,3.5855031075739645,148.22214587258065,15.0,9.881476391505377,0.0,0.0,0.0,46.14259944204286,10.0,4.614259944204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261033368034887,4.0,4.565258342008722,0.0,0.0,0.0
53580,0.0,0.0,0.0,244.79627447025854,30.0,8.159875815675285,357.10452048615923,40.0,8.92761301215398,119.52577677009616,15.5,7.7113404367803975,91.04582812078267,16.0,5.690364257548917,243.25266997814458,55.0,4.422775817784447,9.278858540291424,3.0,3.092952846763808,0.0,0.0,0.0,165.27172388573248,16.5,10.016468114286818,50.537654501587326,5.0,10.107530900317466,0.0,0.0,0.0,2.688057847891784,10.0,0.2688057847891784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4578285754381,10.0,7.84578285754381,0.0,0.0,0.0
53590,11.883348448197937,5.0,2.3766696896395874,57.451814611351296,10.0,5.74518146113513,365.8952803391421,36.0,10.163757787198392,192.44792107028255,20.0,9.622396053514127,204.69320190108473,21.0,9.747295328623082,265.6462750864948,32.0,8.301446096452963,315.99396119342276,30.5,10.360457744046649,0.0,0.0,0.0,152.3687040340076,13.5,11.286570669185748,0.0,0.0,0.0,0.0,0.0,0.0,0.020017129302871695,10.0,0.0020017129302871695,70.87345247196055,11.0,6.443041133814595,0.0,0.0,0.0,0.0,0.0,0.0,6.837923608883941,10.0,0.683792360888394,0.0,0.0,0.0
53600,256.52589089409184,33.0,7.77351184527551,78.52831916762013,11.5,6.828549492836532,125.02656477257075,17.0,7.354503810151221,179.2806182734425,17.0,10.545918721967206,276.88880742808,24.5,11.301583976656326,103.59903177522648,11.5,9.008611458715347,366.4975468374606,35.5,10.323874558801707,0.0,0.0,0.0,99.74646147647962,10.0,9.974646147647963,0.0,0.0,0.0,0.0,0.0,0.0,33.91854958407777,16.0,2.119909349004861,82.04280343274019,20.0,4.102140171637009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
53610,172.95976842614039,23.5,7.3599901457932075,370.9940970539702,35.5,10.45053794518226,173.47489999702583,20.0,8.67374499985129,47.55462066070939,5.5,8.646294665583525,201.91603112564266,20.0,10.095801556282133,176.54644300527664,15.5,11.390093097114622,139.12148370840276,16.5,8.43160507323653,0.0,0.0,0.0,52.10180248079655,5.0,10.42036049615931,33.689454195981114,4.5,7.486545376884692,0.0,0.0,0.0,40.200357474966744,20.0,2.010017873748337,8.136566534543874,20.0,0.4068283267271937,0.0,0.0,0.0,0.0,0.0,0.0,51.899917776088756,18.0,2.8833287653382644,0.0,0.0,0.0
53620,183.54909517500067,30.5,6.018003120491826,348.45259662300987,34.5,10.100075264435068,197.4007941610012,22.0,8.972763370954599,88.39695351793921,8.5,10.399641590345789,96.82001255018552,13.5,7.171852781495224,187.6323408406539,17.0,11.037196520038465,233.72991400515428,23.5,9.945953787453373,2.508514451610793,0.5,5.017028903221586,33.26445039574783,4.5,7.3921000879439624,110.1455243842413,10.0,11.01455243842413,0.0,0.0,0.0,23.43189977017409,22.5,1.041417767563293,0.1221628571386475,20.0,0.0061081428569323745,0.0,0.0,0.0,42.36046833133744,7.0,6.051495475905348,47.281775883896685,23.0,2.0557293862563775,0.0,0.0,0.0
53630,65.9515588748259,30.0,2.19838529582753,62.905793215794034,6.5,9.67781434089139,402.8462290446563,37.0,10.887735920125845,72.90810652160005,7.0,10.415443788800006,169.98699688579302,19.5,8.717281891579129,99.38436018027426,12.5,7.9507488144219405,101.88905545788741,8.0,12.736131932235926,123.95410558383921,12.5,9.916328446707137,97.28638390115881,10.0,9.728638390115881,35.613432383215354,3.0,11.871144127738452,77.70817290347043,7.5,10.361089720462724,114.64626067412806,17.5,6.551214895664461,0.0010479184735316949,20.0,5.2395923676584745e-05,0.0,0.0,0.0,73.63311737900452,10.0,7.363311737900451,86.40800530658214,35.0,2.4688001516166325,0.0,0.0,0.0
53640,3.7522329243394665,30.0,0.12507443081131556,0.0,0.0,0.0,179.18548405585574,43.5,4.119206530019672,21.19747853487388,10.0,2.119747853487388,32.82711309644964,20.0,1.641355654822482,67.2557676621484,10.0,6.72557676621484,0.0,0.0,0.0,205.54699985774232,19.5,10.54087178757653,29.558329989637855,3.0,9.852776663212618,63.37947695792545,8.0,7.922434619740681,52.834377406582576,4.0,13.208594351645644,38.92943781315939,6.5,5.989144278947598,34.07834307625276,16.5,2.0653541258335006,1.831270400983236,1.0,1.831270400983236,23.65765759779936,12.0,1.97147146648328,102.73940645810308,40.0,2.568485161452577,0.0,0.0,0.0
53650,68.64027417716677,17.5,3.922301381552387,91.09848999655574,11.0,8.281680908777794,160.4709559812639,57.5,2.7907992344567636,1.252666431419982,10.0,0.1252666431419982,53.50749703712229,27.5,1.945727164986265,4.0893486894507305,10.0,0.408934868945073,0.0,0.0,0.0,100.31096560436325,11.5,8.722692661248978,0.0,0.0,0.0,267.26160366737696,25.5,10.480847202642234,0.0,0.0,0.0,60.56712971737436,10.0,6.0567129717374355,73.65299031007439,11.5,6.404607853049947,76.7260721828751,10.0,7.67260721828751,114.04276134025503,12.5,9.123420907220401,167.92390018346828,34.5,4.867359425607776,0.0,0.0,0.0
53660,78.66976436609797,10.5,7.492358511056949,260.84722362725364,24.5,10.646825454173618,63.6012100794583,52.5,1.2114516205611103,20.741582138573563,12.5,1.659326571085885,27.281786385024773,27.5,0.9920649594554463,22.077407622437548,15.0,1.4718271748291698,0.0,0.0,0.0,22.858064095333418,2.0,11.429032047666709,10.049150138426086,2.5,4.0196600553704345,253.07364125056955,28.5,8.879776885984896,0.0,0.0,0.0,2.5940796161797977,10.0,0.25940796161797974,33.70373497379945,10.0,3.370373497379945,15.097987664985908,10.0,1.5097987664985908,37.42018681873428,10.0,3.742018681873428,62.48102115820977,22.5,2.776934273698212,0.0,0.0,0.0
